step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9493,0.9982,0.9493,0.9494,0.0841,0.2457,0.9875,0.9493,2.9145
28,0.9497,0.9982,0.9497,0.9498,0.0833,0.2426,0.9878,0.9497,2.8435
29,0.9496,0.9982,0.9496,0.9497,0.0835,0.2461,0.9878,0.9496,2.9114
30,0.9515,0.9983,0.9515,0.9516,0.0812,0.2438,0.9882,0.9515,3.1899
31,0.9515,0.9983,0.9515,0.9515,0.0812,0.2503,0.9882,0.9515,3.6004
32,0.9513,0.9983,0.9513,0.9513,0.0815,0.2506,0.9882,0.9513,3.0453
33,0.9521,0.9983,0.9521,0.9521,0.0808,0.2514,0.9884,0.9521,3.1842
34,0.9512,0.9983,0.9512,0.9512,0.0818,0.256,0.9884,0.9512,3.0755
35,0.9508,0.9983,0.9508,0.9509,0.0819,0.2571,0.9886,0.9508,3.047
36,0.9517,0.9984,0.9517,0.9518,0.0813,0.2582,0.9888,0.9517,3.2735
37,0.952,0.9984,0.952,0.9521,0.0815,0.2587,0.9888,0.952,3.1327
38,0.9525,0.9984,0.9525,0.9526,0.0809,0.2592,0.989,0.9525,3.0714
39,0.9511,0.9984,0.9511,0.9512,0.082,0.2674,0.9888,0.9511,3.042
40,0.9524,0.9984,0.9524,0.9524,0.081,0.2724,0.9888,0.9524,3.0254
41,0.9531,0.9984,0.9531,0.9532,0.0802,0.2754,0.9889,0.9531,3.0084
42,0.9523,0.9984,0.9523,0.9524,0.0807,0.2804,0.9888,0.9523,3.066
43,0.9533,0.9984,0.9533,0.9534,0.0804,0.2864,0.9888,0.9533,4.8343
44,0.9529,0.9984,0.9529,0.953,0.0806,0.2894,0.9888,0.9529,3.1058
45,0.9539,0.9984,0.9539,0.954,0.0803,0.2916,0.9888,0.9539,3.1141
46,0.9531,0.9984,0.9531,0.9532,0.0813,0.2953,0.9888,0.9531,3.1237
47,0.953,0.9984,0.953,0.9531,0.082,0.2985,0.9889,0.953,4.0598
48,0.9528,0.9984,0.9528,0.9529,0.0825,0.306,0.9888,0.9528,3.1934
49,0.9525,0.9984,0.9525,0.9526,0.0818,0.3077,0.9889,0.9525,3.2202
50,0.9536,0.9984,0.9536,0.9536,0.0805,0.3096,0.9889,0.9536,3.538
51,0.9542,0.9984,0.9542,0.9543,0.0798,0.313,0.9889,0.9542,3.8402
52,0.9528,0.9984,0.9528,0.9529,0.0809,0.3168,0.9888,0.9528,3.3778
53,0.9526,0.9984,0.9526,0.9527,0.0816,0.3209,0.9889,0.9526,3.5272
54,0.9536,0.9984,0.9536,0.9537,0.0808,0.32,0.989,0.9536,3.5349
55,0.9541,0.9984,0.9541,0.9542,0.0809,0.3233,0.9891,0.9541,3.56
56,0.9548,0.9984,0.9548,0.9549,0.0804,0.328,0.9891,0.9548,3.5081
57,0.9546,0.9984,0.9546,0.9546,0.0801,0.3288,0.9892,0.9546,3.5778
58,0.9547,0.9984,0.9547,0.9547,0.0802,0.3323,0.9892,0.9547,3.6221
59,0.954,0.9984,0.954,0.954,0.0813,0.3381,0.9891,0.954,3.8556
