step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8511,0.9753,0.8511,0.8169,0.2196,0.4449,0.8852,0.7985,0.0119
49,0.8511,0.9754,0.8511,0.8171,0.2189,0.4447,0.8848,0.7986,0.0122
50,0.8527,0.9755,0.8527,0.823,0.2181,0.4441,0.883,0.8048,0.0114
51,0.8522,0.9756,0.8522,0.8211,0.2183,0.4438,0.8838,0.8053,0.0125
52,0.8527,0.9758,0.8527,0.8211,0.2175,0.4413,0.8836,0.8051,0.0117
53,0.8539,0.9759,0.8539,0.8195,0.2176,0.4404,0.8837,0.8005,0.012
54,0.8572,0.9761,0.8572,0.8316,0.216,0.4376,0.8861,0.8195,0.0132
55,0.8561,0.9759,0.8561,0.8324,0.2173,0.442,0.8854,0.8179,0.0132
56,0.8544,0.9764,0.8544,0.8247,0.2164,0.4391,0.8878,0.8115,0.0144
57,0.8561,0.9764,0.8561,0.83,0.2159,0.4383,0.8858,0.8127,0.0137
58,0.8527,0.9763,0.8527,0.8255,0.2169,0.4396,0.887,0.8102,0.0129
59,0.8555,0.9764,0.8555,0.83,0.2163,0.4393,0.8873,0.8126,0.0157
