step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9942,0.9993,0.9942,0.9943,0.0444,0.1771,0.998,0.9942,0.3682
31,0.9942,0.9992,0.9942,0.9943,0.0433,0.1852,0.9979,0.9942,0.4067
32,0.9955,0.9992,0.9955,0.9955,0.0404,0.1757,0.9979,0.9954,0.4268
33,0.9942,0.9994,0.9942,0.9943,0.04,0.1649,0.998,0.9942,0.4302
34,0.9942,0.9994,0.9942,0.9943,0.0392,0.1605,0.9981,0.9942,0.4418
35,0.9939,0.9993,0.9939,0.9939,0.037,0.163,0.9981,0.9939,0.4552
36,0.9939,0.9992,0.9939,0.9939,0.0379,0.1653,0.998,0.9939,0.4726
37,0.9939,0.9994,0.9939,0.994,0.036,0.1498,0.9979,0.9939,0.466
38,0.9939,0.9991,0.9939,0.9939,0.0364,0.1698,0.9981,0.9939,0.482
39,0.9933,0.9994,0.9933,0.9933,0.0355,0.148,0.9983,0.9933,0.4881
40,0.9939,0.9993,0.9939,0.994,0.0346,0.1526,0.998,0.9939,0.4777
41,0.9939,0.9993,0.9939,0.994,0.0344,0.153,0.9981,0.9939,0.482
42,0.9936,0.9995,0.9936,0.9937,0.034,0.1306,0.9977,0.9936,0.5092
43,0.993,0.9994,0.993,0.993,0.0334,0.1374,0.9979,0.993,0.5084
44,0.9936,0.9994,0.9936,0.9936,0.0337,0.1391,0.9978,0.9936,0.529
45,0.9936,0.9991,0.9936,0.9937,0.0316,0.1511,0.9981,0.9937,0.5285
46,0.9939,0.9993,0.9939,0.9939,0.032,0.1414,0.9981,0.9939,0.5306
47,0.993,0.9993,0.993,0.9931,0.0315,0.1387,0.9977,0.993,0.5267
48,0.9918,0.9993,0.9918,0.9919,0.032,0.1388,0.998,0.9919,0.5315
49,0.993,0.9993,0.993,0.9931,0.0309,0.1369,0.9981,0.993,0.5561
50,0.9924,0.9993,0.9924,0.9925,0.031,0.1351,0.9977,0.9924,0.5658
51,0.9927,0.9995,0.9927,0.9928,0.0309,0.124,0.9982,0.9928,0.5689
52,0.9936,0.9993,0.9936,0.9937,0.0301,0.1328,0.9982,0.9936,0.5921
53,0.993,0.9994,0.993,0.9931,0.0298,0.1198,0.9982,0.993,0.5913
54,0.9924,0.9993,0.9924,0.9925,0.0299,0.1293,0.998,0.9925,0.5755
55,0.9918,0.9993,0.9918,0.9919,0.0308,0.1305,0.998,0.9919,0.5993
56,0.9924,0.9993,0.9924,0.9925,0.0307,0.1295,0.9975,0.9925,0.6032
57,0.9933,0.9995,0.9933,0.9934,0.0303,0.1186,0.9984,0.9933,0.6061
58,0.9924,0.9993,0.9924,0.9925,0.0301,0.1286,0.9982,0.9925,0.5813
59,0.993,0.9995,0.993,0.9931,0.0297,0.1163,0.9982,0.993,0.5594
