step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5482,0.8451,0.5482,0.4477,0.5957,1.2136,0.5205,0.4682,0.0112
46,0.5459,0.845,0.5459,0.4458,0.5961,1.2145,0.5204,0.4662,0.0124
47,0.5414,0.8465,0.5414,0.436,0.5973,1.218,0.5217,0.4596,0.0132
48,0.5571,0.8569,0.5571,0.4479,0.5815,1.1795,0.5365,0.4749,0.0111
49,0.575,0.8608,0.575,0.4694,0.572,1.1613,0.5436,0.4954,0.0139
50,0.5627,0.8586,0.5627,0.4678,0.5713,1.148,0.541,0.4832,0.016
51,0.5655,0.8579,0.5655,0.4677,0.5754,1.1568,0.5395,0.4855,0.0167
52,0.5588,0.8585,0.5588,0.4594,0.5767,1.1595,0.5433,0.4797,0.0164
53,0.5526,0.8579,0.5526,0.4528,0.5825,1.1682,0.5401,0.4733,0.0158
54,0.5526,0.859,0.5526,0.4473,0.5848,1.1736,0.5435,0.4718,0.0158
55,0.5566,0.8614,0.5566,0.4501,0.5807,1.1644,0.5473,0.4761,0.0165
56,0.556,0.8598,0.556,0.4496,0.5799,1.1663,0.5424,0.4769,0.0165
57,0.5549,0.857,0.5549,0.4539,0.5815,1.1649,0.5383,0.4743,0.0165
58,0.5493,0.8579,0.5493,0.4489,0.583,1.1664,0.5401,0.4686,0.0152
59,0.5504,0.8568,0.5504,0.4475,0.5891,1.1779,0.5375,0.4693,0.0135
