step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9336,0.9947,0.9336,0.9332,0.1207,0.2886,0.9686,0.9336,0.1732
50,0.933,0.9949,0.933,0.9326,0.1197,0.2838,0.9691,0.933,0.1763
51,0.9366,0.9949,0.9366,0.9364,0.1185,0.2814,0.9692,0.9367,0.1721
52,0.9369,0.9948,0.9369,0.9367,0.1176,0.2793,0.9686,0.937,0.1839
53,0.936,0.9948,0.936,0.9357,0.1173,0.2786,0.9685,0.9361,0.1737
54,0.936,0.9948,0.936,0.9358,0.1165,0.2776,0.9692,0.9361,0.1705
55,0.9378,0.9948,0.9378,0.9376,0.1161,0.2771,0.9689,0.9379,0.1718
56,0.9388,0.9948,0.9388,0.9385,0.1145,0.2738,0.9696,0.9387,0.1706
57,0.9391,0.9949,0.9391,0.9388,0.1138,0.271,0.9703,0.9391,0.1736
58,0.9381,0.995,0.9381,0.9379,0.1144,0.2713,0.9701,0.9382,0.1736
59,0.936,0.995,0.936,0.9357,0.1144,0.2715,0.9703,0.9361,0.1885
