step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8112,0.983,0.8112,0.8083,0.3985,0.9096,0.8947,0.8112,18.19
46,0.8112,0.983,0.8112,0.8072,0.3996,0.9152,0.8942,0.8112,18.7758
47,0.8008,0.9822,0.8008,0.7949,0.4092,0.9388,0.8911,0.8008,17.3074
48,0.8083,0.9823,0.8083,0.8055,0.4092,0.9347,0.892,0.8083,17.6724
49,0.8069,0.9825,0.8069,0.8019,0.4082,0.9325,0.8918,0.8069,17.6892
50,0.8128,0.983,0.8128,0.8098,0.408,0.9292,0.8941,0.8128,17.1105
51,0.8257,0.9847,0.8257,0.8241,0.4021,0.9165,0.9051,0.8257,17.2133
52,0.8319,0.985,0.8319,0.8303,0.401,0.9139,0.9071,0.8319,17.4648
53,0.834,0.9847,0.834,0.8331,0.403,0.9166,0.9044,0.834,17.025
54,0.8377,0.9851,0.8377,0.8365,0.4035,0.9175,0.9062,0.8377,18.3694
55,0.8401,0.9856,0.8401,0.8387,0.3998,0.9108,0.9086,0.8401,18.3707
56,0.8386,0.9853,0.8386,0.837,0.403,0.9179,0.9075,0.8386,17.6279
57,0.8229,0.9835,0.8229,0.8228,0.4165,0.9389,0.8932,0.8229,19.543
58,0.8229,0.9835,0.8229,0.8232,0.4191,0.9442,0.8934,0.8229,17.5754
59,0.8264,0.984,0.8264,0.8265,0.4169,0.9399,0.8961,0.8264,18.2752
