step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.7654,0.9791,0.7654,0.764,0.4134,0.9508,0.8799,0.7654,12.7364
47,0.7646,0.9783,0.7646,0.762,0.4173,0.9615,0.8771,0.7646,12.6889
48,0.7678,0.9787,0.7678,0.7646,0.4164,0.9609,0.8785,0.7678,13.4241
49,0.7798,0.9812,0.7798,0.7745,0.4085,0.9473,0.8897,0.7798,13.2064
50,0.7797,0.9812,0.7797,0.7737,0.4104,0.9529,0.8898,0.7797,13.5767
51,0.7915,0.9817,0.7915,0.784,0.4024,0.9392,0.8926,0.7915,13.2891
52,0.7991,0.9838,0.7991,0.7956,0.395,0.913,0.9038,0.7991,12.9203
53,0.8014,0.9839,0.8014,0.7978,0.3937,0.9112,0.9043,0.8014,12.4117
54,0.8135,0.984,0.8135,0.8091,0.3824,0.8907,0.9056,0.8135,12.1788
55,0.8199,0.9853,0.8199,0.8189,0.3805,0.8765,0.911,0.8199,12.3746
56,0.8133,0.9862,0.8133,0.8117,0.3823,0.8781,0.9146,0.8133,12.4746
57,0.8143,0.9862,0.8143,0.8126,0.3827,0.8792,0.9146,0.8143,13.3561
58,0.8184,0.986,0.8184,0.8156,0.3863,0.887,0.9144,0.8184,13.2966
59,0.8204,0.9859,0.8204,0.8165,0.3877,0.8929,0.9139,0.8204,13.5551
