step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8251,0.9815,0.8251,0.8272,0.5759,1.2782,0.9064,0.8251,1.4031
21,0.8357,0.9811,0.8357,0.8393,0.566,1.2554,0.9077,0.8357,1.3928
22,0.8301,0.9837,0.8301,0.8325,0.5575,1.2371,0.9155,0.8301,1.4876
23,0.8337,0.984,0.8337,0.8355,0.5531,1.2306,0.9171,0.8337,1.4913
24,0.8352,0.9837,0.8352,0.837,0.5503,1.2243,0.9181,0.8352,1.7097
25,0.8451,0.9844,0.8451,0.8463,0.5409,1.2028,0.9199,0.8451,1.3454
26,0.8426,0.9844,0.8426,0.8425,0.5423,1.2094,0.9213,0.8426,1.5007
27,0.8428,0.984,0.8428,0.8429,0.5344,1.1921,0.9188,0.8428,1.6331
28,0.8503,0.9845,0.8503,0.8508,0.5325,1.1889,0.9255,0.8503,1.6995
29,0.8566,0.9848,0.8566,0.8557,0.5284,1.1777,0.9258,0.8566,1.3377
30,0.8661,0.986,0.8661,0.8663,0.5184,1.1582,0.9299,0.8661,1.5526
31,0.8679,0.9863,0.8679,0.8684,0.5265,1.1727,0.9282,0.8679,1.4565
32,0.8684,0.9862,0.8684,0.8691,0.5231,1.1654,0.928,0.8684,1.3348
33,0.8807,0.9868,0.8807,0.881,0.5149,1.1488,0.9324,0.8807,1.3329
34,0.8757,0.9872,0.8757,0.8761,0.5075,1.1335,0.9331,0.8757,1.7153
35,0.8725,0.9871,0.8725,0.872,0.5127,1.1444,0.9328,0.8725,1.5483
36,0.8768,0.9871,0.8768,0.8771,0.5105,1.1376,0.9318,0.8768,1.4472
37,0.8737,0.9866,0.8737,0.8735,0.5106,1.1407,0.9319,0.8737,1.6901
38,0.8754,0.9872,0.8754,0.8747,0.4994,1.1154,0.9351,0.8754,1.6259
39,0.8778,0.9877,0.8778,0.8765,0.4992,1.1167,0.9358,0.8778,1.5817
40,0.8778,0.9872,0.8778,0.8769,0.4948,1.1079,0.9336,0.8778,1.9863
41,0.8814,0.9878,0.8814,0.8806,0.496,1.1095,0.9366,0.8814,1.7619
42,0.8843,0.9882,0.8843,0.8839,0.4939,1.1036,0.9378,0.8843,1.6959
43,0.8821,0.9873,0.8821,0.8816,0.494,1.1072,0.9362,0.8821,1.7365
44,0.8934,0.9888,0.8934,0.8929,0.4847,1.0846,0.9412,0.8934,1.9711
45,0.8916,0.9884,0.8916,0.8915,0.4893,1.0947,0.9406,0.8916,1.6049
46,0.8962,0.9883,0.8962,0.8964,0.4862,1.0894,0.9405,0.8962,1.9566
47,0.8971,0.9889,0.8971,0.8972,0.48,1.0753,0.9424,0.8971,1.7153
48,0.893,0.9886,0.893,0.8932,0.4852,1.086,0.9399,0.893,1.8716
49,0.8966,0.989,0.8966,0.8965,0.4836,1.083,0.9419,0.8966,1.7131
50,0.8969,0.9889,0.8969,0.8968,0.4829,1.0819,0.9411,0.8969,1.5713
51,0.8991,0.9893,0.8991,0.8991,0.4761,1.068,0.9443,0.8991,1.9923
52,0.8992,0.9894,0.8992,0.8994,0.476,1.0668,0.9438,0.8992,1.9977
53,0.8973,0.9896,0.8973,0.8976,0.4725,1.059,0.9439,0.8973,1.8693
54,0.8973,0.9896,0.8973,0.8975,0.4692,1.0515,0.9437,0.8973,1.8791
55,0.8984,0.9894,0.8984,0.8985,0.4667,1.048,0.9438,0.8984,1.6747
56,0.9035,0.9901,0.9035,0.9039,0.47,1.0543,0.9464,0.9035,1.9401
57,0.9028,0.9898,0.9028,0.9028,0.4658,1.0453,0.9458,0.9028,1.6853
58,0.9017,0.9897,0.9017,0.902,0.4679,1.0497,0.9444,0.9017,1.8635
59,0.9025,0.9897,0.9025,0.9028,0.4608,1.0382,0.9458,0.9025,1.7528
