step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2392,0.8095,0.2392,0.2295,0.937,7.0434,0.2183,0.2427,3.4663
38,0.2471,0.8181,0.2471,0.2353,0.9351,6.6554,0.2213,0.2525,3.6555
39,0.2553,0.8207,0.2553,0.2378,0.9321,6.3333,0.2312,0.26,3.6856
40,0.2639,0.8236,0.2639,0.2567,0.9316,6.2587,0.2403,0.269,3.7895
41,0.2675,0.8306,0.2675,0.2551,0.9302,5.975,0.2427,0.2717,3.8312
42,0.2726,0.8306,0.2726,0.2581,0.9284,6.0035,0.2501,0.2778,4.1421
43,0.2734,0.824,0.2734,0.265,0.9295,6.2515,0.2435,0.2774,4.1911
44,0.2716,0.8349,0.2716,0.2639,0.9289,5.7939,0.25,0.2758,4.2904
45,0.2752,0.8377,0.2752,0.2655,0.9283,5.793,0.249,0.2795,4.4184
46,0.2716,0.8409,0.2716,0.2633,0.9283,5.7237,0.2527,0.2776,4.3067
47,0.2708,0.8427,0.2708,0.2653,0.9277,5.6942,0.2491,0.2765,4.3842
48,0.2848,0.8394,0.2848,0.2751,0.9263,5.8661,0.268,0.289,4.6027
49,0.281,0.8441,0.281,0.2701,0.9251,5.8007,0.2605,0.2843,4.7068
50,0.2813,0.8433,0.2813,0.2689,0.9262,5.8431,0.2564,0.2853,4.7205
51,0.3022,0.8445,0.3022,0.296,0.924,5.5438,0.276,0.3075,4.8907
52,0.2912,0.8433,0.2912,0.2819,0.9224,5.7676,0.2802,0.2963,4.9663
53,0.3078,0.8528,0.3078,0.2976,0.921,5.3331,0.2843,0.313,4.9976
54,0.309,0.8476,0.309,0.293,0.9205,5.5816,0.2866,0.3121,4.9837
55,0.3055,0.8535,0.3055,0.2931,0.9194,5.4893,0.2939,0.3094,5.12
56,0.3197,0.8526,0.3197,0.3092,0.9197,5.4666,0.2936,0.3251,5.2562
57,0.3141,0.8511,0.3141,0.3034,0.9215,5.3812,0.2877,0.3188,5.1581
58,0.3236,0.8574,0.3236,0.3065,0.9177,5.2642,0.3049,0.327,5.1937
59,0.3169,0.858,0.3169,0.3052,0.9201,5.3424,0.2966,0.3202,5.3854
