step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2474,0.8221,0.2474,0.2176,0.9325,6.7062,0.2285,0.2584,3.1374
34,0.2527,0.8221,0.2527,0.226,0.9333,6.8206,0.2331,0.2656,3.2229
35,0.2594,0.8259,0.2594,0.2343,0.9308,6.5783,0.2405,0.2687,3.3559
36,0.2578,0.8223,0.2578,0.2314,0.9289,6.7245,0.2446,0.2675,3.3985
37,0.2726,0.824,0.2726,0.2475,0.9288,7.0491,0.2436,0.2832,3.4976
38,0.2726,0.8369,0.2726,0.25,0.9262,6.2085,0.251,0.2809,3.5774
39,0.2698,0.8311,0.2698,0.2467,0.9279,6.3446,0.2462,0.2787,3.7999
40,0.2813,0.835,0.2813,0.2607,0.9286,6.2761,0.2539,0.2915,3.82
41,0.2678,0.8364,0.2678,0.2471,0.9276,6.1934,0.2523,0.2778,4.0616
42,0.2871,0.8381,0.2871,0.2667,0.9261,5.9962,0.2553,0.2928,4.0147
43,0.2848,0.8374,0.2848,0.2671,0.9276,6.2242,0.2591,0.2935,4.1358
44,0.2828,0.8457,0.2828,0.266,0.926,5.6839,0.2618,0.2892,4.3134
45,0.2739,0.8372,0.2739,0.262,0.9273,6.2643,0.254,0.2843,4.2341
46,0.2841,0.8399,0.2841,0.2711,0.9249,5.8974,0.2621,0.2943,4.3488
47,0.2935,0.8464,0.2935,0.2811,0.9226,5.7558,0.2778,0.3022,4.571
48,0.2955,0.8462,0.2955,0.2867,0.9229,5.6446,0.2774,0.3057,4.5146
49,0.2887,0.8473,0.2887,0.278,0.9234,5.5309,0.2706,0.2955,4.4897
50,0.2961,0.8545,0.2961,0.285,0.9221,5.3148,0.2686,0.3024,4.8314
51,0.3062,0.8526,0.3062,0.2977,0.9205,5.3509,0.2822,0.3146,4.756
52,0.307,0.8532,0.307,0.3005,0.9211,5.456,0.2814,0.3172,4.9169
53,0.3019,0.8571,0.3019,0.2903,0.9206,5.285,0.2814,0.3086,5.0094
54,0.3269,0.8655,0.3269,0.3158,0.9161,5.0395,0.3051,0.3336,5.0911
55,0.3195,0.8653,0.3195,0.3108,0.9175,5.1994,0.2993,0.3258,5.1436
56,0.3248,0.8657,0.3248,0.3148,0.9164,5.0963,0.3041,0.3299,5.2041
57,0.3233,0.8673,0.3233,0.3135,0.9159,4.9089,0.3036,0.3282,5.2193
58,0.3208,0.8619,0.3208,0.3079,0.9186,5.1152,0.2913,0.3267,5.3795
59,0.3327,0.8703,0.3327,0.3268,0.916,4.7276,0.3126,0.3399,5.3607
