step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2104,0.776,0.2104,0.1843,0.9461,8.9456,0.1724,0.2132,2.293
26,0.2051,0.781,0.2051,0.1823,0.9449,8.8925,0.1786,0.2091,2.4387
27,0.2206,0.7888,0.2206,0.1973,0.9434,8.2495,0.1822,0.2241,2.511
28,0.2178,0.79,0.2178,0.1886,0.9397,8.4467,0.1932,0.2219,2.6454
29,0.2255,0.7914,0.2255,0.197,0.94,8.2656,0.2007,0.2274,2.8067
30,0.228,0.7899,0.228,0.2053,0.9407,8.3881,0.1951,0.2306,2.7724
31,0.2311,0.7963,0.2311,0.2088,0.9392,7.8662,0.2013,0.2342,3.0291
32,0.2303,0.8025,0.2303,0.2075,0.9388,7.5893,0.2019,0.234,3.0508
33,0.2479,0.8089,0.2479,0.2228,0.9351,7.5236,0.2142,0.2475,3.2106
34,0.2487,0.8066,0.2487,0.2204,0.9352,7.5582,0.218,0.2498,3.2482
35,0.242,0.8075,0.242,0.2168,0.936,7.2794,0.2061,0.2446,3.3983
36,0.2476,0.8061,0.2476,0.2234,0.9341,7.5113,0.2134,0.2508,3.4049
37,0.2647,0.8115,0.2647,0.2395,0.9314,7.3886,0.2328,0.2683,3.4914
38,0.2629,0.8191,0.2629,0.2334,0.9311,7.1802,0.2325,0.2667,3.5821
39,0.2655,0.8248,0.2655,0.2418,0.9288,6.9702,0.2415,0.2686,3.7076
40,0.2726,0.8253,0.2726,0.2457,0.9281,6.9249,0.2446,0.2769,3.8328
41,0.2838,0.8307,0.2838,0.2592,0.9243,6.5549,0.2612,0.2865,3.8686
42,0.2754,0.8294,0.2754,0.2505,0.9262,6.6322,0.2552,0.2785,4.0346
43,0.2854,0.8295,0.2854,0.2617,0.9234,6.5315,0.2649,0.29,4.1417
44,0.3029,0.8335,0.3029,0.283,0.9239,6.4305,0.2686,0.3048,4.1819
45,0.3045,0.8354,0.3045,0.279,0.9218,6.4147,0.2744,0.3087,4.349
46,0.2935,0.8402,0.2935,0.2709,0.922,6.1404,0.2703,0.2983,4.3622
47,0.294,0.8418,0.294,0.2712,0.9217,6.0608,0.2737,0.2972,4.359
48,0.2986,0.8467,0.2986,0.2753,0.9214,5.8532,0.2764,0.302,4.5691
49,0.2996,0.8474,0.2996,0.2777,0.9199,5.8048,0.2775,0.3036,4.7482
50,0.3078,0.8467,0.3078,0.283,0.9195,5.9342,0.2832,0.3107,4.6979
51,0.3093,0.8466,0.3093,0.2923,0.9198,6.0411,0.2862,0.3149,4.7595
52,0.3024,0.85,0.3024,0.2797,0.92,5.6848,0.2805,0.3065,4.7392
53,0.3192,0.8608,0.3192,0.2999,0.9171,5.3647,0.2921,0.3256,5.058
54,0.3177,0.8518,0.3177,0.2961,0.9183,5.7531,0.2904,0.3243,5.137
55,0.3276,0.8653,0.3276,0.3069,0.9159,5.338,0.2986,0.3345,5.0753
56,0.3274,0.8636,0.3274,0.3073,0.9139,5.2931,0.3031,0.3335,5.1316
57,0.3256,0.8576,0.3256,0.3023,0.916,5.5191,0.298,0.3314,5.0546
58,0.3182,0.865,0.3182,0.2993,0.9154,5.2306,0.2995,0.3263,5.4826
59,0.3251,0.8659,0.3251,0.3049,0.9145,5.5399,0.3073,0.3338,5.4393
