step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3108,0.8458,0.3108,0.2981,0.9199,6.0474,0.2852,0.3173,4.5966
50,0.2904,0.836,0.2904,0.277,0.9231,6.3318,0.2696,0.2965,4.6802
51,0.3039,0.8408,0.3039,0.29,0.9208,6.2196,0.2783,0.3097,4.9447
52,0.3185,0.8467,0.3185,0.3017,0.9179,6.1841,0.2945,0.3242,4.816
53,0.3034,0.8531,0.3034,0.2874,0.9177,5.7714,0.2891,0.3077,4.7823
54,0.3088,0.8553,0.3088,0.2926,0.9168,5.7107,0.2907,0.3124,4.86
55,0.309,0.8554,0.309,0.2864,0.9171,5.7985,0.2942,0.3119,4.9309
56,0.3167,0.8532,0.3167,0.2959,0.9165,5.7208,0.297,0.3195,5.0728
57,0.319,0.8576,0.319,0.3016,0.914,5.4726,0.3082,0.3212,5.1445
58,0.332,0.8606,0.332,0.3146,0.9136,5.4005,0.3083,0.3366,5.1581
59,0.3414,0.8657,0.3414,0.3296,0.9116,5.1068,0.3217,0.3463,5.3248
