step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2637,0.8167,0.2637,0.2409,0.9296,7.1697,0.2398,0.2655,3.3092
37,0.2792,0.8166,0.2792,0.2533,0.9284,6.8804,0.2449,0.2811,3.4142
38,0.2662,0.8311,0.2662,0.2486,0.9277,6.5026,0.2479,0.2685,3.5233
39,0.2741,0.8271,0.2741,0.2542,0.9267,6.6953,0.2529,0.2783,3.5298
40,0.2708,0.8286,0.2708,0.2552,0.9249,6.4347,0.2554,0.2759,3.6502
41,0.2818,0.8291,0.2818,0.2693,0.9252,6.4321,0.2647,0.2876,3.8399
42,0.2843,0.8405,0.2843,0.2727,0.9228,5.7673,0.2694,0.2924,3.9073
43,0.2739,0.8388,0.2739,0.2632,0.9223,6.1186,0.2712,0.2791,3.8933
44,0.282,0.8421,0.282,0.2671,0.923,5.7422,0.2681,0.2868,4.2173
45,0.281,0.8422,0.281,0.2676,0.9233,5.8471,0.2671,0.285,4.1102
46,0.2925,0.8488,0.2925,0.2766,0.9191,5.6686,0.2857,0.2976,4.172
47,0.2938,0.849,0.2938,0.2763,0.9179,5.6818,0.2894,0.3016,4.2312
48,0.3009,0.8407,0.3009,0.2841,0.9208,5.9427,0.2814,0.306,4.3764
49,0.2871,0.8469,0.2871,0.271,0.9188,5.7225,0.283,0.293,4.3902
50,0.3011,0.8492,0.3011,0.2856,0.9191,5.577,0.2902,0.3067,4.4212
51,0.3108,0.8516,0.3108,0.3036,0.9174,5.6214,0.2997,0.3186,4.5937
52,0.3042,0.8464,0.3042,0.2931,0.9163,5.8029,0.2961,0.3108,4.6099
53,0.3039,0.8505,0.3039,0.2927,0.9162,5.5924,0.2982,0.3086,4.6532
54,0.3034,0.8514,0.3034,0.2965,0.9182,5.3352,0.2938,0.3062,4.7743
55,0.3228,0.8611,0.3228,0.3099,0.9134,5.4118,0.3072,0.326,4.7723
56,0.3169,0.856,0.3169,0.3048,0.9139,5.4666,0.312,0.3202,4.9404
57,0.3317,0.8638,0.3317,0.3222,0.913,5.2925,0.315,0.337,4.9459
58,0.3177,0.8653,0.3177,0.3021,0.9127,5.0888,0.3067,0.322,5.1699
59,0.3175,0.8551,0.3175,0.2984,0.9142,5.5519,0.3056,0.3222,5.2847
