step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9952,0.9993,0.9952,0.9952,0.0099,0.0244,0.5025,0.9952,0.8689
32,0.995,0.9993,0.995,0.995,0.01,0.0245,0.5111,0.995,1.0913
33,0.995,0.9993,0.995,0.995,0.0099,0.0244,0.5066,0.995,0.8672
34,0.9952,0.9994,0.9952,0.9952,0.0099,0.0241,0.5229,0.9952,1.0537
35,0.995,0.9994,0.995,0.995,0.0099,0.0242,0.5266,0.995,1.035
36,0.9952,0.9994,0.9952,0.9952,0.01,0.0243,0.5137,0.9952,1.449
37,0.9952,0.9993,0.9952,0.9952,0.0095,0.0234,0.4504,0.9952,1.2555
38,0.9952,0.9993,0.9952,0.9952,0.0096,0.0234,0.4502,0.9952,1.225
39,0.9952,0.9993,0.9952,0.9952,0.0095,0.023,0.463,0.9952,1.1803
40,0.9952,0.9993,0.9952,0.9952,0.0095,0.0229,0.4648,0.9952,1.3991
41,0.995,0.9993,0.995,0.995,0.0094,0.0228,0.4542,0.995,1.4753
42,0.9952,0.9993,0.9952,0.9952,0.0093,0.0224,0.4796,0.9952,1.4471
43,0.995,0.9993,0.995,0.995,0.0092,0.0223,0.4743,0.995,1.3533
44,0.9952,0.9993,0.9952,0.9952,0.0093,0.0224,0.4771,0.9952,1.2045
45,0.9952,0.9993,0.9952,0.9952,0.009,0.0218,0.4635,0.9952,1.3541
46,0.9952,0.9993,0.9952,0.9952,0.009,0.0218,0.468,0.9952,1.4129
47,0.9955,0.9993,0.9955,0.9955,0.009,0.0218,0.4656,0.9955,1.4163
48,0.9959,0.9994,0.9959,0.9959,0.0085,0.0209,0.4496,0.9959,1.4847
49,0.9959,0.9994,0.9959,0.9959,0.0083,0.0205,0.4447,0.9959,1.5206
50,0.9959,0.9994,0.9959,0.9959,0.0082,0.02,0.4659,0.9959,1.2426
51,0.9959,0.9994,0.9959,0.9959,0.0082,0.02,0.4622,0.9959,1.2212
52,0.9957,0.9994,0.9957,0.9957,0.0082,0.0199,0.4635,0.9957,1.5497
53,0.9957,0.9994,0.9957,0.9957,0.0082,0.02,0.47,0.9957,1.4641
54,0.9957,0.9994,0.9957,0.9957,0.0082,0.0199,0.4671,0.9957,1.6421
55,0.9956,0.9994,0.9956,0.9956,0.0084,0.0199,0.4754,0.9956,1.455
56,0.9956,0.9994,0.9956,0.9956,0.0083,0.0199,0.4749,0.9956,1.3522
57,0.9955,0.9994,0.9955,0.9955,0.0083,0.0198,0.4668,0.9955,1.3987
58,0.9956,0.9995,0.9956,0.9956,0.0079,0.0189,0.4561,0.9956,1.4131
59,0.9956,0.9995,0.9956,0.9956,0.0079,0.019,0.4543,0.9956,1.5011
