step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6078,0.8942,0.6078,0.5604,0.5126,0.9986,0.7782,0.6078,4.1018
23,0.6068,0.8983,0.6068,0.5552,0.5118,1.0039,0.7824,0.6068,4.0809
24,0.6254,0.9078,0.6254,0.576,0.504,0.9879,0.8047,0.6254,4.0751
25,0.6221,0.9089,0.6221,0.5699,0.5055,0.9971,0.8066,0.6221,4.0908
26,0.6323,0.9098,0.6323,0.5769,0.4954,0.9889,0.8088,0.6323,4.0805
27,0.6273,0.9096,0.6273,0.57,0.4979,0.995,0.8083,0.6273,4.088
28,0.6297,0.9108,0.6297,0.5717,0.4945,0.9915,0.8106,0.6297,4.1221
29,0.6284,0.9126,0.6284,0.5689,0.4938,0.9947,0.813,0.6284,4.0946
30,0.63,0.9129,0.63,0.5696,0.4915,0.9925,0.8129,0.63,4.092
31,0.6949,0.9205,0.6949,0.6784,0.4245,0.8174,0.8206,0.6949,4.1156
32,0.7343,0.9272,0.7343,0.7294,0.3919,0.7534,0.8337,0.7343,4.1232
33,0.7259,0.9223,0.7259,0.7209,0.3971,0.761,0.8257,0.7259,4.1766
34,0.7237,0.9225,0.7237,0.718,0.3968,0.7608,0.8262,0.7237,4.1507
35,0.7228,0.9225,0.7228,0.7162,0.3961,0.7581,0.8272,0.7228,4.1494
36,0.7429,0.9256,0.7429,0.7394,0.3786,0.7298,0.834,0.7429,4.1474
37,0.7557,0.9274,0.7557,0.753,0.3689,0.7124,0.836,0.7557,4.1566
38,0.7713,0.9311,0.7713,0.7681,0.3565,0.6932,0.8426,0.7713,4.1944
39,0.7759,0.9338,0.7759,0.7726,0.3489,0.6803,0.8476,0.7759,4.1311
40,0.7748,0.9338,0.7748,0.7708,0.3502,0.6839,0.8482,0.7748,4.0961
41,0.7761,0.9351,0.7761,0.7714,0.3481,0.6816,0.8494,0.7761,4.1066
42,0.7787,0.9358,0.7787,0.7742,0.3452,0.6763,0.8512,0.7787,4.1547
43,0.7786,0.9355,0.7786,0.7723,0.3424,0.6727,0.8514,0.7786,4.1047
44,0.7777,0.9352,0.7777,0.7715,0.3417,0.6703,0.8516,0.7777,4.1563
45,0.7784,0.9356,0.7784,0.7719,0.3402,0.6682,0.8519,0.7784,4.1541
46,0.7782,0.9358,0.7782,0.7717,0.34,0.6677,0.8526,0.7782,4.2197
47,0.7765,0.9357,0.7765,0.7701,0.3408,0.6683,0.8527,0.7765,4.2299
48,0.7702,0.9368,0.7702,0.7635,0.3444,0.6707,0.8556,0.7702,4.3086
49,0.7817,0.9403,0.7817,0.7793,0.3312,0.6443,0.8624,0.7817,4.336
50,0.7805,0.9401,0.7805,0.7778,0.3312,0.6445,0.8621,0.7805,4.3924
51,0.7758,0.9409,0.7758,0.7726,0.3339,0.648,0.8639,0.7758,4.3694
52,0.7737,0.9415,0.7737,0.771,0.3354,0.6497,0.8656,0.7737,4.3352
53,0.7752,0.9419,0.7752,0.7721,0.3338,0.6486,0.866,0.7752,4.3682
54,0.7502,0.941,0.7502,0.7436,0.3547,0.6798,0.8647,0.7502,4.444
55,0.7475,0.9405,0.7475,0.7403,0.3574,0.6842,0.8644,0.7475,4.5672
56,0.7474,0.9405,0.7474,0.7401,0.3575,0.6845,0.8644,0.7474,4.6079
57,0.7867,0.9516,0.7867,0.7869,0.3195,0.6164,0.8866,0.7867,4.4662
58,0.7909,0.9519,0.7909,0.7908,0.3137,0.6055,0.886,0.7909,4.4538
59,0.792,0.9523,0.792,0.7917,0.3119,0.6032,0.8865,0.792,4.4487
