step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5216,0.8962,0.5216,0.4515,0.6058,1.1495,0.7775,0.5216,4.628
29,0.5225,0.8962,0.5225,0.4522,0.605,1.1492,0.7772,0.5225,4.6056
30,0.5856,0.9055,0.5856,0.5318,0.5437,1.0457,0.7949,0.5856,4.6161
31,0.6183,0.9096,0.6183,0.5636,0.514,1.0052,0.8027,0.6183,4.6152
32,0.6269,0.9111,0.6269,0.5685,0.5087,1.0086,0.8041,0.6269,4.6195
33,0.6524,0.9173,0.6524,0.5896,0.4834,0.9772,0.8157,0.6524,4.6145
34,0.6624,0.9213,0.6624,0.5954,0.4722,0.9668,0.8236,0.6624,4.6612
35,0.6646,0.9215,0.6646,0.5963,0.4701,0.968,0.8238,0.6646,4.8008
36,0.6684,0.9226,0.6684,0.5977,0.4653,0.9649,0.8261,0.6684,4.5418
37,0.6549,0.9219,0.6549,0.5876,0.482,0.9902,0.8266,0.6549,4.6532
38,0.6403,0.9211,0.6403,0.5772,0.4983,1.014,0.8268,0.6403,4.6548
39,0.6449,0.9224,0.6449,0.5798,0.4922,1.0088,0.8287,0.6449,4.6566
40,0.648,0.9227,0.648,0.5814,0.4899,1.0098,0.8287,0.648,4.7737
41,0.6405,0.9218,0.6405,0.5759,0.498,1.0199,0.8273,0.6405,4.7638
42,0.6482,0.9227,0.6482,0.5812,0.4889,1.0105,0.8282,0.6482,4.768
43,0.6529,0.9234,0.6529,0.5839,0.4847,1.0119,0.8289,0.6529,4.8563
44,0.6473,0.9238,0.6473,0.5798,0.4926,1.0242,0.8301,0.6473,4.8597
45,0.6575,0.9257,0.6575,0.5866,0.4796,1.011,0.833,0.6575,4.8015
46,0.6586,0.9256,0.6586,0.587,0.4779,1.011,0.8332,0.6586,4.6592
47,0.657,0.9265,0.657,0.5856,0.4807,1.0178,0.8359,0.657,4.4976
48,0.6574,0.9267,0.6574,0.586,0.48,1.0168,0.8365,0.6574,4.5047
49,0.6431,0.9219,0.6431,0.5764,0.5044,1.06,0.8291,0.6431,4.3955
50,0.6487,0.9227,0.6487,0.5801,0.498,1.0549,0.8299,0.6487,4.3869
51,0.6499,0.9229,0.6499,0.5809,0.496,1.0514,0.8305,0.6499,4.4084
52,0.6467,0.922,0.6467,0.5785,0.5026,1.0645,0.8289,0.6467,4.3927
53,0.6421,0.9224,0.6421,0.5743,0.5058,1.0701,0.8297,0.6421,4.395
54,0.64,0.9232,0.64,0.5729,0.5083,1.0755,0.8323,0.64,4.3945
55,0.6425,0.9246,0.6425,0.5748,0.5045,1.0698,0.8346,0.6425,4.3937
56,0.6523,0.9281,0.6523,0.5801,0.49,1.0502,0.8382,0.6523,4.387
57,0.6525,0.9297,0.6525,0.5804,0.4894,1.0472,0.8407,0.6525,4.3911
58,0.6569,0.931,0.6569,0.5824,0.4849,1.0495,0.8431,0.6569,4.4703
59,0.662,0.9329,0.662,0.5849,0.4786,1.0401,0.8458,0.662,4.485
