step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5591,0.9071,0.5591,0.508,0.5322,1.0307,0.791,0.5591,4.0799
27,0.5665,0.9083,0.5665,0.5005,0.5282,1.0325,0.7928,0.5665,4.0771
28,0.5715,0.9163,0.5715,0.5,0.5234,1.0318,0.809,0.5715,4.073
29,0.558,0.9161,0.558,0.4789,0.5322,1.0468,0.809,0.558,4.0781
30,0.594,0.9237,0.594,0.5338,0.4986,0.967,0.8243,0.594,4.1035
31,0.5908,0.9244,0.5908,0.531,0.5009,0.9726,0.8256,0.5908,4.1426
32,0.6181,0.9241,0.6181,0.5683,0.4738,0.9164,0.823,0.6181,4.0809
33,0.6179,0.9198,0.6179,0.5669,0.4772,0.9249,0.815,0.6179,4.0774
34,0.6169,0.9211,0.6169,0.5637,0.4773,0.9251,0.817,0.6169,4.0804
35,0.6289,0.9218,0.6289,0.5789,0.4668,0.9053,0.8186,0.6289,4.1266
36,0.6046,0.9196,0.6046,0.5549,0.4884,0.9374,0.8149,0.6046,4.1886
37,0.5966,0.9189,0.5966,0.5449,0.4958,0.9494,0.8144,0.5966,4.1959
38,0.6119,0.9219,0.6119,0.5621,0.4798,0.9168,0.8207,0.6119,4.1542
39,0.6304,0.9228,0.6304,0.5818,0.4616,0.8813,0.8217,0.6304,4.1522
40,0.6177,0.9213,0.6177,0.5676,0.4739,0.9003,0.8196,0.6177,4.1552
41,0.6206,0.9222,0.6206,0.5689,0.4704,0.8973,0.8209,0.6206,4.1814
42,0.6241,0.9192,0.6241,0.5712,0.4664,0.8912,0.8139,0.6241,4.16
43,0.6107,0.9183,0.6107,0.5581,0.4808,0.9122,0.8124,0.6107,4.1711
44,0.6123,0.9183,0.6123,0.5566,0.4794,0.913,0.8119,0.6123,4.0915
45,0.6131,0.9186,0.6131,0.5554,0.4791,0.915,0.812,0.6131,4.1021
46,0.6105,0.9201,0.6105,0.5524,0.4829,0.9207,0.8152,0.6105,4.0923
47,0.6548,0.9321,0.6548,0.5912,0.4356,0.8352,0.8379,0.6548,4.1219
48,0.6575,0.932,0.6575,0.5912,0.4334,0.8376,0.8366,0.6575,4.0868
49,0.6509,0.9312,0.6509,0.5839,0.4408,0.8485,0.8356,0.6509,4.0995
50,0.6596,0.9336,0.6596,0.5897,0.4324,0.8348,0.8394,0.6596,4.1246
51,0.6598,0.9337,0.6598,0.5893,0.4317,0.8332,0.8391,0.6598,4.089
52,0.6565,0.9344,0.6565,0.5866,0.4361,0.8392,0.8406,0.6565,4.0978
53,0.6582,0.9347,0.6582,0.5875,0.4342,0.8387,0.8404,0.6582,4.1139
54,0.659,0.9346,0.659,0.5888,0.4339,0.8382,0.8404,0.659,4.0851
55,0.6707,0.9388,0.6707,0.5947,0.4212,0.8204,0.8493,0.6707,4.0977
56,0.6666,0.9379,0.6666,0.592,0.4285,0.8311,0.848,0.6666,4.103
57,0.6691,0.9378,0.6691,0.5912,0.4256,0.8313,0.8472,0.6691,4.152
58,0.6707,0.938,0.6707,0.5924,0.4241,0.8294,0.8474,0.6707,4.127
59,0.6731,0.9387,0.6731,0.5941,0.4207,0.8267,0.8484,0.6731,4.114
