step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6395,0.8214,0.6395,0.5545,0.5593,9.3902,0.6904,0.6395,5.8207
24,0.6284,0.8205,0.6284,0.5454,0.5668,9.3978,0.6887,0.6284,6.4129
25,0.6379,0.8275,0.6379,0.5553,0.5525,9.3699,0.7055,0.6379,5.9132
26,0.6398,0.8277,0.6398,0.5569,0.5507,9.3678,0.7058,0.6398,5.8857
27,0.6324,0.8291,0.6324,0.5511,0.555,9.3687,0.7087,0.6324,5.8839
28,0.6559,0.8324,0.6559,0.5701,0.5308,9.3448,0.7147,0.6559,5.8847
29,0.6611,0.8324,0.6611,0.5765,0.5304,9.3364,0.7142,0.6611,5.8858
30,0.6609,0.8323,0.6609,0.5762,0.53,9.3359,0.7141,0.6609,5.9227
31,0.6631,0.9181,0.6631,0.5795,0.5026,1.1956,0.8188,0.6631,6.4065
32,0.6722,0.9206,0.6722,0.5866,0.4915,1.1825,0.8229,0.6722,6.4872
33,0.6765,0.9222,0.6765,0.5886,0.4852,1.1796,0.8257,0.6765,6.5033
34,0.674,0.9222,0.674,0.5902,0.4892,1.1973,0.8274,0.674,6.5342
35,0.6716,0.9242,0.6716,0.5865,0.4879,1.1999,0.8297,0.6716,7.0667
36,0.6567,0.9265,0.6567,0.572,0.4957,1.2156,0.8322,0.6567,7.1504
37,0.6568,0.9267,0.6568,0.572,0.4949,1.2156,0.8324,0.6568,7.1546
38,0.6594,0.9268,0.6594,0.574,0.4922,1.2173,0.832,0.6594,7.2
39,0.665,0.9275,0.665,0.578,0.4871,1.2213,0.833,0.665,6.5354
40,0.6659,0.9266,0.6659,0.5795,0.4871,1.2229,0.8315,0.6659,6.0783
41,0.6683,0.9269,0.6683,0.5826,0.4876,1.2322,0.8329,0.6683,6.0428
42,0.6596,0.9249,0.6596,0.5752,0.4959,1.2483,0.829,0.6596,6.0974
43,0.6536,0.9257,0.6536,0.5701,0.5017,1.2577,0.8305,0.6536,5.8962
44,0.646,0.9243,0.646,0.5643,0.5128,1.2806,0.8272,0.646,5.0571
45,0.646,0.9243,0.646,0.5643,0.5125,1.2823,0.8273,0.646,5.0092
46,0.6444,0.9251,0.6444,0.563,0.5145,1.29,0.8289,0.6444,4.9956
47,0.6464,0.9256,0.6464,0.5646,0.5115,1.2856,0.8294,0.6464,5.0243
48,0.6557,0.9268,0.6557,0.5718,0.5021,1.2785,0.8327,0.6557,5.0327
49,0.6524,0.9306,0.6524,0.5691,0.5047,1.2828,0.8389,0.6524,5.0359
50,0.6542,0.9315,0.6542,0.5733,0.4797,1.062,0.8387,0.6542,6.043
51,0.6473,0.9303,0.6473,0.5683,0.4885,1.0788,0.8365,0.6473,7.2621
52,0.66,0.9392,0.66,0.5933,0.4497,0.9166,0.8558,0.66,7.2504
53,0.6648,0.9405,0.6648,0.5964,0.4459,0.9142,0.859,0.6648,7.2517
54,0.6585,0.9393,0.6585,0.5907,0.4554,0.9355,0.8568,0.6585,7.2626
55,0.6585,0.9402,0.6585,0.5896,0.4557,0.9376,0.8588,0.6585,7.2888
56,0.6602,0.9404,0.6602,0.5909,0.4537,0.9341,0.8589,0.6602,7.2936
57,0.6661,0.9418,0.6661,0.5939,0.4502,0.9369,0.8621,0.6661,7.2748
58,0.6674,0.9419,0.6674,0.5949,0.4488,0.9359,0.8622,0.6674,7.2124
59,0.6707,0.9419,0.6707,0.5976,0.4466,0.9357,0.8623,0.6707,7.1279
