step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1135,0.6099,0.1135,0.0527,0.9995,23.254,0.1193,0.1135,0.138
27,0.109,0.6034,0.109,0.0568,0.9953,22.6069,0.1145,0.109,0.1534
28,0.1144,0.6175,0.1144,0.0607,0.9906,21.9307,0.113,0.1144,0.1417
29,0.1259,0.623,0.1259,0.0766,0.9842,21.224,0.1296,0.1259,0.1482
30,0.1099,0.6335,0.1099,0.0617,0.9852,20.5406,0.1245,0.1099,0.1557
31,0.1312,0.6439,0.1312,0.0817,0.976,19.8517,0.1378,0.1312,0.1438
32,0.1285,0.6421,0.1285,0.0771,0.9751,19.2348,0.1371,0.1285,0.1607
33,0.1401,0.655,0.1401,0.0853,0.9694,18.4893,0.1444,0.1401,0.1536
34,0.1356,0.6466,0.1356,0.0874,0.9709,17.9557,0.1344,0.1356,0.1803
35,0.1427,0.6601,0.1427,0.0889,0.9704,17.9927,0.1451,0.1427,0.1595
36,0.1454,0.6615,0.1454,0.0902,0.9657,17.2815,0.1565,0.1454,0.1826
37,0.1587,0.6629,0.1587,0.1065,0.9663,17.2984,0.1484,0.1587,0.1852
38,0.1551,0.6631,0.1551,0.094,0.9668,17.5032,0.1476,0.1551,0.1738
39,0.1472,0.6644,0.1472,0.0967,0.9647,17.1255,0.1463,0.1472,0.196
40,0.1543,0.6655,0.1543,0.1038,0.9647,16.8422,0.1482,0.1543,0.1765
41,0.1605,0.6616,0.1605,0.1103,0.9636,16.9017,0.1585,0.1605,0.2618
42,0.1436,0.6754,0.1436,0.0984,0.9665,16.1021,0.1448,0.1436,0.2892
43,0.1516,0.6705,0.1516,0.1045,0.9619,15.6305,0.1542,0.1516,0.2741
44,0.1569,0.6814,0.1569,0.1029,0.957,14.8169,0.16,0.1569,0.3429
45,0.1507,0.6841,0.1507,0.0988,0.9592,14.8479,0.154,0.1507,0.3406
46,0.1702,0.6817,0.1702,0.1198,0.9574,15.1156,0.1692,0.1702,0.3563
47,0.1667,0.6958,0.1667,0.1176,0.9565,14.6408,0.1719,0.1667,0.3448
48,0.1746,0.6872,0.1746,0.1282,0.9579,14.9993,0.1647,0.1746,0.2704
49,0.1551,0.682,0.1551,0.1143,0.9611,14.88,0.162,0.1551,0.2845
50,0.1746,0.6962,0.1746,0.1244,0.9553,14.778,0.1731,0.1746,0.2642
51,0.1684,0.6952,0.1684,0.1123,0.9539,14.8822,0.1722,0.1684,0.1971
52,0.1693,0.6949,0.1693,0.1114,0.9534,14.3646,0.1834,0.1693,0.222
53,0.18,0.678,0.18,0.1278,0.954,14.8258,0.1743,0.18,0.2011
54,0.1844,0.7052,0.1844,0.1257,0.9491,14.3259,0.1884,0.1844,0.2322
55,0.1738,0.7044,0.1738,0.1236,0.9518,13.9121,0.185,0.1738,0.209
56,0.1888,0.7019,0.1888,0.1284,0.9477,13.2085,0.1955,0.1888,0.246
57,0.1924,0.7231,0.1924,0.1374,0.9421,12.8651,0.2066,0.1924,0.2167
58,0.1941,0.7172,0.1941,0.149,0.9418,12.3367,0.2069,0.1941,0.2334
59,0.1959,0.7261,0.1959,0.149,0.9433,11.7676,0.2044,0.1959,0.2197
