step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2385,0.7281,0.2385,0.1934,0.9304,12.0915,0.2497,0.2385,0.2435
49,0.2145,0.7392,0.2145,0.1725,0.9348,11.9478,0.2376,0.2145,0.2042
50,0.2358,0.7356,0.2358,0.205,0.9303,11.961,0.2552,0.2358,0.2547
51,0.2296,0.7345,0.2296,0.1989,0.9331,11.6307,0.2417,0.2296,0.2352
52,0.2332,0.7373,0.2332,0.197,0.9307,11.4859,0.2429,0.2332,0.2531
53,0.2527,0.7456,0.2527,0.2136,0.9239,10.7467,0.2669,0.2527,0.2646
54,0.2518,0.7532,0.2518,0.2131,0.9248,10.8767,0.2634,0.2518,0.2485
55,0.2465,0.7532,0.2465,0.2017,0.9257,10.7771,0.2617,0.2465,0.2746
56,0.2376,0.7558,0.2376,0.192,0.9249,10.7913,0.2741,0.2376,0.2306
57,0.2465,0.749,0.2465,0.2153,0.9234,10.2896,0.2739,0.2465,0.2707
58,0.2465,0.7577,0.2465,0.2155,0.9248,9.7469,0.2671,0.2465,0.2794
59,0.2668,0.7721,0.2668,0.2138,0.9178,9.2521,0.287,0.2668,0.256
