step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8757,0.9695,0.8757,0.876,0.1914,0.3889,0.9269,0.8757,0.254
26,0.8756,0.9692,0.8756,0.8759,0.1924,0.3917,0.9266,0.8756,0.2561
27,0.8763,0.9692,0.8763,0.8766,0.1923,0.3929,0.9264,0.8763,0.2435
28,0.8768,0.9697,0.8768,0.8771,0.19,0.3898,0.9275,0.8768,0.2332
29,0.8786,0.9705,0.8786,0.8788,0.1869,0.3831,0.9286,0.8786,0.2606
30,0.8799,0.9711,0.8799,0.8801,0.1856,0.38,0.9293,0.8799,0.2678
31,0.8816,0.9714,0.8816,0.8818,0.184,0.3792,0.93,0.8816,0.2569
32,0.8812,0.9714,0.8812,0.8814,0.1836,0.3802,0.9304,0.8812,0.2544
33,0.8817,0.9717,0.8817,0.8819,0.1831,0.3788,0.9306,0.8817,0.3128
34,0.8814,0.9716,0.8814,0.8816,0.1838,0.3807,0.9304,0.8814,0.2974
35,0.882,0.9716,0.882,0.8822,0.1832,0.3808,0.9305,0.882,0.3819
36,0.882,0.9716,0.882,0.8822,0.1831,0.3804,0.9303,0.882,0.3705
37,0.8818,0.9718,0.8818,0.8819,0.1829,0.38,0.9306,0.8818,0.4634
38,0.884,0.9724,0.884,0.884,0.1802,0.375,0.932,0.884,0.4163
39,0.8849,0.9729,0.8849,0.885,0.1791,0.3742,0.9328,0.8849,0.4424
40,0.8859,0.9729,0.8859,0.886,0.1778,0.3725,0.933,0.8859,0.457
41,0.8878,0.9737,0.8878,0.8879,0.1753,0.3667,0.9347,0.8878,0.4169
42,0.8878,0.9737,0.8878,0.8879,0.1752,0.3663,0.9348,0.8878,0.4516
43,0.8886,0.974,0.8886,0.8887,0.1742,0.365,0.9352,0.8886,0.4866
44,0.8884,0.9743,0.8884,0.8884,0.1739,0.365,0.9357,0.8884,0.4594
45,0.8875,0.9741,0.8875,0.8875,0.1747,0.3664,0.9355,0.8875,0.4622
46,0.8876,0.9741,0.8876,0.8876,0.1747,0.3682,0.9355,0.8876,0.4918
47,0.8888,0.9744,0.8888,0.8887,0.173,0.3654,0.9366,0.8888,0.498
48,0.8878,0.9744,0.8878,0.8877,0.1738,0.3666,0.9366,0.8878,0.4841
49,0.8869,0.9745,0.8869,0.8868,0.1745,0.3656,0.9366,0.8869,0.5266
50,0.8886,0.9748,0.8886,0.8885,0.1733,0.3649,0.9372,0.8886,0.5476
51,0.8883,0.9748,0.8883,0.8882,0.173,0.3661,0.9374,0.8883,0.5767
52,0.8884,0.9747,0.8884,0.8883,0.1732,0.3665,0.9375,0.8884,0.5735
53,0.8896,0.975,0.8896,0.8895,0.1719,0.3646,0.938,0.8896,0.5805
54,0.8897,0.9751,0.8897,0.8896,0.1719,0.3651,0.9383,0.8897,0.5517
55,0.8905,0.9751,0.8905,0.8905,0.1712,0.3635,0.9385,0.8905,0.6231
56,0.8908,0.9749,0.8908,0.8907,0.1714,0.3655,0.9383,0.8908,0.6112
57,0.8907,0.975,0.8907,0.8906,0.1708,0.3656,0.9387,0.8907,0.5526
58,0.8904,0.9749,0.8904,0.8903,0.1709,0.3677,0.9387,0.8904,0.6108
59,0.8912,0.9752,0.8912,0.8912,0.17,0.3629,0.939,0.8912,0.6646
