step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0548,0.593,0.0548,0.0362,1.0074,21.1569,0.0425,0.0554,0.4121
44,0.0601,0.5977,0.0601,0.04,1.0064,20.7479,0.0458,0.0614,0.43
45,0.0675,0.6019,0.0675,0.0447,1.004,20.4583,0.0495,0.0685,0.4281
46,0.0583,0.6024,0.0583,0.0374,1.0029,20.2399,0.0452,0.0597,0.4165
47,0.0591,0.5995,0.0591,0.0412,1.0043,20.0437,0.0469,0.0608,0.4231
48,0.0617,0.6096,0.0617,0.0377,1.0018,19.7594,0.045,0.0619,0.4294
49,0.0566,0.6007,0.0566,0.0379,1.002,19.6304,0.0463,0.058,0.4255
50,0.0657,0.6051,0.0657,0.0408,1.0,19.3004,0.0482,0.0659,0.4368
51,0.0624,0.6096,0.0624,0.0417,1.0001,19.2351,0.0498,0.0624,0.4475
52,0.0555,0.6032,0.0555,0.0393,1.0008,19.0445,0.0498,0.0571,0.4502
53,0.0622,0.6085,0.0622,0.0416,0.9983,19.0441,0.0546,0.0628,0.4656
54,0.0599,0.6058,0.0599,0.036,0.9994,19.2739,0.0492,0.0591,0.4636
55,0.0668,0.6201,0.0668,0.0395,0.9964,18.8556,0.0572,0.0648,0.4675
56,0.0703,0.6093,0.0703,0.0436,0.9976,19.1851,0.0531,0.0718,0.4767
57,0.0645,0.6107,0.0645,0.0354,0.9979,19.1521,0.0492,0.0662,0.4691
58,0.0693,0.609,0.0693,0.0402,0.9958,19.112,0.0527,0.0691,0.4895
59,0.0729,0.6096,0.0729,0.0401,0.9973,19.34,0.0533,0.0746,0.4783
