step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.996,0.9999,0.996,0.996,0.0199,0.0647,0.3392,0.996,0.0211
38,0.9959,0.9999,0.9959,0.9959,0.0202,0.0653,0.3369,0.9959,0.0178
39,0.9959,0.9999,0.9959,0.9959,0.0204,0.0655,0.3362,0.9959,0.0235
40,0.9959,0.9999,0.9959,0.9959,0.0202,0.0651,0.3378,0.9959,0.0171
41,0.9957,0.9999,0.9957,0.9957,0.0203,0.0652,0.336,0.9957,0.021
42,0.9962,0.9999,0.9962,0.9962,0.0201,0.0648,0.3367,0.9962,0.0161
43,0.996,0.9999,0.996,0.996,0.0199,0.0644,0.3354,0.996,0.0221
44,0.9962,0.9999,0.9962,0.9962,0.0197,0.0641,0.3353,0.9962,0.0177
45,0.9962,0.9999,0.9962,0.9962,0.0195,0.0638,0.3357,0.9962,0.0218
46,0.9962,0.9999,0.9962,0.9962,0.0196,0.064,0.3355,0.9962,0.0214
47,0.9962,0.9999,0.9962,0.9962,0.0198,0.0641,0.3337,0.9962,0.0292
48,0.9964,0.9999,0.9964,0.9964,0.0194,0.0633,0.3347,0.9964,0.0187
49,0.9966,0.9999,0.9966,0.9966,0.0191,0.0626,0.3361,0.9966,0.0251
50,0.9966,0.9999,0.9966,0.9966,0.0185,0.0616,0.3379,0.9966,0.0221
51,0.9966,0.9999,0.9966,0.9966,0.0184,0.0613,0.3381,0.9966,0.0236
52,0.9966,0.9999,0.9966,0.9966,0.0186,0.0616,0.3374,0.9966,0.0217
53,0.9964,0.9999,0.9964,0.9964,0.0186,0.0615,0.3371,0.9964,0.0219
54,0.9964,0.9999,0.9964,0.9964,0.0185,0.0616,0.3369,0.9964,0.0187
55,0.9964,0.9999,0.9964,0.9964,0.019,0.0623,0.3352,0.9964,0.0318
56,0.9964,0.9999,0.9964,0.9964,0.0187,0.0618,0.3365,0.9964,0.0167
57,0.9963,0.9999,0.9963,0.9963,0.0191,0.0624,0.3354,0.9963,0.0324
58,0.9963,0.9999,0.9963,0.9963,0.0193,0.0628,0.3345,0.9963,0.019
59,0.9963,0.9999,0.9963,0.9963,0.019,0.0623,0.3374,0.9963,0.0334
