step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9939,0.9994,0.9939,0.9939,0.0261,0.0743,0.3197,0.9939,0.0434
43,0.9939,0.9994,0.9939,0.9939,0.0263,0.0746,0.3195,0.9939,0.0208
44,0.9939,0.9994,0.9939,0.9939,0.0262,0.0744,0.3195,0.9939,0.0223
45,0.9936,0.9994,0.9936,0.9936,0.0264,0.0745,0.3191,0.9936,0.0186
46,0.9936,0.9994,0.9936,0.9936,0.0259,0.0737,0.32,0.9936,0.0222
47,0.9939,0.9994,0.9939,0.9939,0.0254,0.0729,0.3203,0.9939,0.0167
48,0.9939,0.9994,0.9939,0.9939,0.0249,0.0721,0.3206,0.9939,0.0256
49,0.9933,0.9994,0.9933,0.9933,0.0254,0.0728,0.3198,0.9933,0.0267
50,0.9935,0.9994,0.9935,0.9935,0.0255,0.0729,0.3197,0.9935,0.0174
51,0.9933,0.9994,0.9933,0.9933,0.0255,0.073,0.3195,0.9933,0.0207
52,0.9932,0.9994,0.9932,0.9932,0.0257,0.0732,0.3191,0.9932,0.0225
53,0.993,0.9994,0.993,0.993,0.0262,0.0739,0.3188,0.993,0.0201
54,0.993,0.9994,0.993,0.993,0.0262,0.0739,0.3189,0.993,0.0294
55,0.9932,0.9994,0.9932,0.9932,0.0258,0.0734,0.3189,0.9932,0.0229
56,0.9927,0.9994,0.9927,0.9927,0.0261,0.0738,0.3185,0.9927,0.0266
57,0.9927,0.9994,0.9927,0.9927,0.0257,0.073,0.3189,0.9927,0.0222
58,0.993,0.9994,0.993,0.993,0.0253,0.0724,0.3193,0.993,0.0362
59,0.9929,0.9994,0.9929,0.9929,0.0251,0.0719,0.3198,0.9929,0.0174
