step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0324,0.553,0.0324,0.0113,1.0408,25.3545,0.0252,0.0296,0.4577
31,0.0296,0.5533,0.0296,0.0105,1.0384,24.8817,0.0245,0.0278,0.4785
32,0.0362,0.5478,0.0362,0.0127,1.0368,25.0614,0.0252,0.0333,0.4738
33,0.0318,0.5532,0.0318,0.0079,1.0498,25.1476,0.0254,0.0296,0.4658
34,0.0311,0.5502,0.0311,0.0121,1.0417,24.9219,0.0251,0.0285,0.4707
35,0.0329,0.5527,0.0329,0.0119,1.0329,24.5362,0.0262,0.03,0.4737
36,0.0326,0.5542,0.0326,0.008,1.0424,24.6461,0.0266,0.0305,0.477
37,0.039,0.5651,0.039,0.0146,1.0317,24.4401,0.0284,0.0363,0.4833
38,0.0403,0.5562,0.0403,0.0131,1.0346,24.5707,0.028,0.0366,0.486
39,0.0352,0.5584,0.0352,0.0122,1.0337,24.4268,0.027,0.0331,0.4902
40,0.039,0.5612,0.039,0.0122,1.0327,24.128,0.028,0.0356,0.502
41,0.0405,0.5612,0.0405,0.0134,1.026,23.549,0.0288,0.0371,0.4989
42,0.0413,0.5664,0.0413,0.0153,1.0263,23.5016,0.0298,0.0383,0.5077
43,0.04,0.5627,0.04,0.0142,1.0259,23.6316,0.0272,0.0366,0.5239
44,0.0364,0.5581,0.0364,0.013,1.0287,23.6481,0.0275,0.034,0.5203
45,0.0428,0.5603,0.0428,0.0143,1.0282,23.7722,0.0273,0.0389,0.5276
46,0.0443,0.564,0.0443,0.0128,1.0244,23.7678,0.032,0.0403,0.5186
47,0.0425,0.5665,0.0425,0.0161,1.0252,23.6419,0.0308,0.0384,0.5288
48,0.0413,0.5651,0.0413,0.0144,1.0255,23.4753,0.0302,0.0373,0.5257
49,0.0487,0.5641,0.0487,0.0195,1.025,23.4004,0.0297,0.0435,0.5279
50,0.0456,0.5676,0.0456,0.0149,1.0215,23.1737,0.0306,0.0406,0.5334
51,0.0471,0.5719,0.0471,0.0179,1.0207,23.027,0.03,0.0427,0.42
52,0.0415,0.5692,0.0415,0.0146,1.0292,23.2258,0.0299,0.038,0.5431
53,0.0413,0.57,0.0413,0.0168,1.0282,23.1874,0.0296,0.0381,0.5533
54,0.0492,0.5707,0.0492,0.017,1.0231,23.11,0.0325,0.0447,0.5437
55,0.0535,0.5683,0.0535,0.0218,1.0234,23.2693,0.0371,0.0487,0.5474
56,0.0507,0.5754,0.0507,0.0218,1.0273,23.2049,0.0364,0.0452,0.5473
57,0.0476,0.5687,0.0476,0.0151,1.0296,23.5177,0.0311,0.0438,0.5397
58,0.0497,0.5701,0.0497,0.0181,1.0255,23.3503,0.0341,0.0454,0.5493
59,0.0515,0.5732,0.0515,0.0173,1.0235,23.0063,0.0352,0.0469,0.5586
