step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0507,0.5585,0.0507,0.0219,1.029,25.5125,0.032,0.0469,0.4692
42,0.0515,0.5586,0.0515,0.0212,1.0311,25.44,0.0319,0.0469,0.4912
43,0.0469,0.5606,0.0469,0.0205,1.0308,25.0354,0.0334,0.0438,0.4995
44,0.0487,0.5556,0.0487,0.0192,1.0292,25.1979,0.0311,0.0447,0.5108
45,0.052,0.5603,0.052,0.0219,1.0312,25.1498,0.0337,0.0477,0.5054
46,0.0517,0.5595,0.0517,0.0219,1.0275,24.9107,0.0319,0.0476,0.5034
47,0.0532,0.5634,0.0532,0.0227,1.0271,24.8265,0.0317,0.0488,0.5233
48,0.0494,0.5612,0.0494,0.0169,1.0294,24.9051,0.032,0.0447,0.5036
49,0.0525,0.5651,0.0525,0.0196,1.0234,24.6064,0.0353,0.0476,0.437
50,0.0441,0.5556,0.0441,0.0158,1.0296,24.8913,0.0282,0.0396,0.5108
51,0.054,0.5614,0.054,0.0201,1.0304,24.6662,0.0318,0.0479,0.5006
52,0.0484,0.5578,0.0484,0.0188,1.0319,24.8911,0.0286,0.0436,0.5266
53,0.0476,0.5586,0.0476,0.0193,1.0318,24.7474,0.031,0.0432,0.5123
54,0.0482,0.568,0.0482,0.0207,1.0277,24.2468,0.0346,0.0439,0.527
55,0.053,0.5667,0.053,0.0195,1.0293,24.5157,0.0322,0.0469,0.5296
56,0.0558,0.5614,0.0558,0.0209,1.0303,24.4881,0.0321,0.0499,0.5382
57,0.0522,0.565,0.0522,0.0195,1.029,24.1892,0.0301,0.0467,0.5369
58,0.0543,0.5686,0.0543,0.0216,1.0249,24.009,0.0319,0.0479,0.5406
59,0.054,0.5688,0.054,0.0232,1.0227,23.5079,0.0333,0.0479,0.545
