step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0349,0.5576,0.0349,0.0136,1.0348,24.8618,0.0263,0.0338,0.4646
33,0.0344,0.5565,0.0344,0.0125,1.0334,24.806,0.0299,0.0334,0.482
34,0.0423,0.5651,0.0423,0.017,1.0264,24.6185,0.0323,0.0399,0.492
35,0.0339,0.559,0.0339,0.0132,1.0335,24.7698,0.0275,0.0326,0.4974
36,0.0372,0.5589,0.0372,0.0116,1.0326,24.398,0.0269,0.0356,0.4824
37,0.0397,0.5632,0.0397,0.0138,1.03,24.0498,0.0296,0.0379,0.5075
38,0.0357,0.5652,0.0357,0.0114,1.0245,23.5148,0.0306,0.0342,0.5244
39,0.0395,0.5671,0.0395,0.0152,1.024,23.5034,0.033,0.038,0.5414
40,0.0387,0.5643,0.0387,0.0149,1.0273,23.0074,0.0326,0.0377,0.5214
41,0.0436,0.567,0.0436,0.0176,1.0233,23.0216,0.028,0.041,0.5265
42,0.0443,0.5643,0.0443,0.017,1.0218,23.1167,0.0307,0.043,0.5316
43,0.0517,0.5744,0.0517,0.0208,1.0235,23.1559,0.0355,0.0482,0.4253
44,0.0438,0.5665,0.0438,0.016,1.0216,23.0895,0.0322,0.0418,0.4937
45,0.0446,0.5704,0.0446,0.0198,1.0237,23.1128,0.0304,0.0413,0.5541
46,0.0456,0.5681,0.0456,0.0166,1.0221,23.1817,0.0333,0.0419,0.56
47,0.0525,0.5711,0.0525,0.0201,1.019,23.105,0.0325,0.0483,0.5789
48,0.0436,0.5754,0.0436,0.0195,1.0188,22.7767,0.0323,0.0402,0.5566
49,0.0504,0.5715,0.0504,0.0224,1.0178,23.0911,0.0355,0.0473,0.5589
50,0.0545,0.5732,0.0545,0.0177,1.0172,22.9387,0.0363,0.0504,0.5557
51,0.052,0.5795,0.052,0.0173,1.0191,22.8628,0.0375,0.0483,0.6748
52,0.0599,0.5766,0.0599,0.0195,1.016,22.818,0.0388,0.0544,0.57
53,0.0632,0.5787,0.0632,0.0199,1.0135,22.9569,0.0369,0.058,0.5108
54,0.0522,0.5741,0.0522,0.0173,1.0157,22.5247,0.035,0.0483,0.5779
55,0.0591,0.5718,0.0591,0.0224,1.0142,22.7377,0.0394,0.0544,0.5654
56,0.0532,0.5763,0.0532,0.0171,1.0175,22.7067,0.0346,0.0483,0.5811
57,0.0609,0.5758,0.0609,0.0191,1.0182,22.75,0.0398,0.0546,0.5766
58,0.0589,0.5742,0.0589,0.0201,1.016,22.7534,0.0391,0.0537,0.5971
59,0.0622,0.5752,0.0622,0.0235,1.0151,22.6712,0.0413,0.0561,0.5803
