step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0318,0.5445,0.0318,0.0077,1.0573,27.4045,0.0266,0.0307,0.4388
25,0.0346,0.5445,0.0346,0.0105,1.0557,27.4402,0.0251,0.0333,0.4233
26,0.0346,0.5424,0.0346,0.0115,1.0517,26.8984,0.0276,0.0331,0.429
27,0.0377,0.5484,0.0377,0.0134,1.0409,26.5114,0.0287,0.0355,0.4411
28,0.0382,0.543,0.0382,0.012,1.0454,26.4545,0.0251,0.0361,0.4545
29,0.0377,0.5442,0.0377,0.0119,1.0442,26.4799,0.0278,0.0361,0.4622
30,0.0344,0.5462,0.0344,0.0109,1.043,25.999,0.0276,0.0333,0.4658
31,0.0339,0.553,0.0339,0.0097,1.0367,25.4876,0.0265,0.0328,0.4622
32,0.0372,0.559,0.0372,0.0126,1.0354,25.0703,0.0271,0.036,0.4688
33,0.04,0.5584,0.04,0.0106,1.0327,24.5466,0.0291,0.0384,0.4879
34,0.0362,0.553,0.0362,0.0148,1.0316,24.6792,0.0267,0.034,0.4939
35,0.0362,0.5571,0.0362,0.0121,1.0305,24.5952,0.0289,0.0354,0.4919
36,0.0403,0.5533,0.0403,0.0144,1.0348,24.558,0.0295,0.0381,0.4959
37,0.041,0.558,0.041,0.0141,1.0319,24.184,0.0311,0.0386,0.4817
38,0.0436,0.5555,0.0436,0.0135,1.0255,24.176,0.0297,0.0413,0.6933
39,0.041,0.5559,0.041,0.0159,1.0323,24.3098,0.029,0.0379,0.5127
40,0.0436,0.5548,0.0436,0.0154,1.0245,23.9104,0.0301,0.04,0.5283
41,0.0423,0.5585,0.0423,0.0182,1.0234,23.7135,0.031,0.0388,0.5166
42,0.0507,0.5658,0.0507,0.0204,1.0209,23.4826,0.0334,0.0464,0.5195
43,0.039,0.5629,0.039,0.0143,1.0264,23.547,0.0273,0.0355,0.5281
44,0.0466,0.5619,0.0466,0.0205,1.0235,23.5902,0.0314,0.0429,0.5189
45,0.0443,0.5641,0.0443,0.0154,1.0233,23.5803,0.0315,0.0403,0.5279
46,0.041,0.5649,0.041,0.0142,1.027,23.7385,0.0304,0.037,0.5272
47,0.0499,0.5663,0.0499,0.0183,1.0224,23.5941,0.0314,0.0446,0.5404
48,0.0527,0.5635,0.0527,0.02,1.0241,23.9028,0.0342,0.0466,0.5409
49,0.0469,0.5632,0.0469,0.017,1.0238,23.8628,0.0326,0.0409,0.5473
50,0.0606,0.5691,0.0606,0.0231,1.0182,23.6017,0.0378,0.0547,0.5293
51,0.0566,0.5683,0.0566,0.0187,1.0209,23.6996,0.0386,0.0512,0.5498
52,0.054,0.5675,0.054,0.018,1.019,23.6953,0.0372,0.0485,0.5425
53,0.0543,0.5683,0.0543,0.0201,1.0208,23.7499,0.0348,0.0492,0.5602
54,0.0545,0.5703,0.0545,0.0187,1.0216,23.2416,0.0341,0.0487,0.5594
55,0.0614,0.5706,0.0614,0.0268,1.0144,23.1333,0.0365,0.055,0.5563
56,0.0652,0.572,0.0652,0.0203,1.0141,23.2547,0.0422,0.0569,0.5659
57,0.0617,0.5726,0.0617,0.0246,1.0143,22.9757,0.0376,0.0544,0.5513
58,0.0573,0.5695,0.0573,0.0187,1.0162,22.7947,0.0383,0.051,0.5667
59,0.0581,0.5754,0.0581,0.0176,1.0159,23.0459,0.036,0.0508,0.5784
