step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.715,0.9675,0.715,0.7033,0.5041,1.1506,0.8675,0.7158,0.1389
43,0.7292,0.9617,0.7292,0.7215,0.4945,1.1264,0.854,0.7295,0.1375
44,0.7577,0.9615,0.7577,0.7408,0.4787,1.1941,0.8707,0.7583,0.1383
45,0.7274,0.9622,0.7274,0.7063,0.4821,1.3095,0.8605,0.7279,0.1392
46,0.7129,0.9648,0.7129,0.7056,0.4801,1.1139,0.869,0.7122,0.1375
47,0.7235,0.9652,0.7235,0.7146,0.4837,1.1668,0.8693,0.7238,0.1387
48,0.7492,0.9677,0.7492,0.7372,0.4705,1.1224,0.8741,0.7498,0.1395
49,0.7599,0.962,0.7599,0.7484,0.4653,1.154,0.873,0.7603,0.1386
50,0.7602,0.9665,0.7602,0.7513,0.4554,1.1136,0.8791,0.7599,0.1392
51,0.7492,0.9712,0.7492,0.7522,0.4691,1.0433,0.8791,0.75,0.1407
52,0.7699,0.9751,0.7699,0.7709,0.4455,1.0382,0.8943,0.7686,0.1392
53,0.7517,0.9739,0.7517,0.7537,0.4656,1.0552,0.8744,0.7513,0.1407
54,0.7784,0.9787,0.7784,0.7862,0.4572,1.0034,0.9038,0.779,0.1435
55,0.7741,0.9758,0.7741,0.776,0.4479,0.9637,0.8907,0.7741,0.1403
56,0.7829,0.9737,0.7829,0.7856,0.4506,1.0693,0.881,0.7828,0.14
57,0.7944,0.9773,0.7944,0.7958,0.4343,1.0336,0.8969,0.7941,0.1425
58,0.775,0.9769,0.775,0.7796,0.4556,1.1325,0.897,0.7747,0.1426
59,0.7665,0.9776,0.7665,0.7629,0.4391,1.0298,0.901,0.7674,0.1415
