step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7502,0.9132,0.7502,0.7152,0.5226,2.0809,0.7683,0.7485,0.1615
32,0.7529,0.9099,0.7529,0.7202,0.5288,1.9006,0.7581,0.7518,0.1652
33,0.7341,0.9043,0.7341,0.6995,0.5155,2.107,0.7778,0.7331,0.1676
34,0.7229,0.9105,0.7229,0.6848,0.516,1.8949,0.7566,0.7202,0.169
35,0.7574,0.91,0.7574,0.7195,0.4873,2.7387,0.7931,0.755,0.1692
36,0.7547,0.9128,0.7547,0.7211,0.4879,1.884,0.7863,0.7528,0.1732
37,0.7271,0.9174,0.7271,0.6942,0.4943,1.9084,0.7686,0.7241,0.1708
38,0.7289,0.9272,0.7289,0.6882,0.4726,1.7407,0.7978,0.7256,0.1706
39,0.7253,0.9081,0.7253,0.6886,0.4938,2.9806,0.7727,0.7236,0.1725
40,0.7386,0.9105,0.7386,0.7002,0.4808,2.3323,0.781,0.736,0.1724
41,0.7344,0.9162,0.7344,0.6985,0.4868,1.9285,0.7818,0.732,0.1731
42,0.7562,0.9044,0.7562,0.7197,0.4819,3.2141,0.7887,0.7545,0.1732
43,0.745,0.9121,0.745,0.7112,0.4775,2.8527,0.789,0.7445,0.1732
44,0.7747,0.9126,0.7747,0.7365,0.4605,2.7356,0.7913,0.7722,0.1749
45,0.7723,0.9164,0.7723,0.7338,0.4596,3.0477,0.7915,0.7699,0.1753
46,0.7887,0.9238,0.7887,0.7504,0.4577,2.4458,0.8094,0.7863,0.1748
47,0.7492,0.9199,0.7492,0.7149,0.4741,2.2444,0.7938,0.7483,0.174
48,0.7747,0.9212,0.7747,0.7349,0.4495,2.1676,0.7965,0.7717,0.1758
49,0.7802,0.93,0.7802,0.7433,0.4527,2.0541,0.824,0.7777,0.174
50,0.7756,0.9552,0.7756,0.7441,0.4556,1.0808,0.83,0.774,0.1767
51,0.7441,0.9223,0.7441,0.7186,0.4753,2.2685,0.8089,0.7425,0.1781
52,0.7796,0.9371,0.7796,0.7673,0.4469,1.2323,0.8388,0.7788,0.173
53,0.7987,0.9413,0.7987,0.7906,0.4343,1.2247,0.8545,0.7985,0.1738
54,0.7956,0.9353,0.7956,0.7873,0.4432,1.2116,0.8491,0.7949,0.1795
55,0.7962,0.9384,0.7962,0.7816,0.4456,1.0524,0.8437,0.7957,0.1753
56,0.7793,0.9332,0.7793,0.7704,0.4521,1.5015,0.8502,0.7784,0.1752
57,0.7796,0.9336,0.7796,0.7711,0.4456,1.1185,0.8259,0.7799,0.1778
58,0.7571,0.9428,0.7571,0.7471,0.4492,1.0612,0.8245,0.7576,0.1773
59,0.7605,0.9356,0.7605,0.7547,0.4555,1.1271,0.8161,0.7616,0.1767
