step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7264,0.9892,0.7264,0.7292,0.4392,1.1643,0.7974,0.7272,50.7931
25,0.735,0.9897,0.735,0.7384,0.432,1.1402,0.8023,0.7368,50.9423
26,0.7414,0.9903,0.7414,0.7449,0.4227,1.1119,0.8085,0.743,66.6921
27,0.7434,0.9907,0.7434,0.7466,0.4168,1.0914,0.8114,0.744,55.1047
28,0.7475,0.9912,0.7475,0.7515,0.4094,1.0686,0.8158,0.7477,67.2398
29,0.7559,0.9915,0.7559,0.76,0.4006,1.0427,0.8223,0.7568,71.6057
30,0.7582,0.9916,0.7582,0.7617,0.3945,1.0267,0.8242,0.7582,53.0292
31,0.7633,0.9919,0.7633,0.767,0.3883,1.0087,0.8295,0.7638,68.7832
32,0.7727,0.9922,0.7727,0.7761,0.3812,0.9884,0.8335,0.7729,75.1078
33,0.7766,0.9926,0.7766,0.7797,0.3743,0.969,0.8385,0.7771,51.6722
34,0.785,0.9928,0.785,0.788,0.3679,0.9503,0.8438,0.7851,75.2393
35,0.7893,0.993,0.7893,0.7922,0.361,0.9325,0.849,0.7893,77.6821
36,0.7985,0.9932,0.7985,0.8015,0.3546,0.9158,0.8531,0.7992,54.8258
37,0.8,0.9934,0.8,0.8027,0.3491,0.9018,0.8574,0.7997,60.6595
38,0.8036,0.9936,0.8036,0.8057,0.3435,0.8869,0.8606,0.8027,50.886
39,0.8041,0.9937,0.8041,0.8062,0.338,0.8737,0.8651,0.803,50.4374
40,0.8071,0.9938,0.8071,0.8092,0.3341,0.8625,0.8666,0.8055,55.3834
41,0.8036,0.994,0.8036,0.8051,0.3304,0.8517,0.8683,0.8014,54.896
42,0.8076,0.994,0.8076,0.809,0.3275,0.8431,0.8693,0.8052,53.6023
43,0.8094,0.9942,0.8094,0.8109,0.324,0.832,0.8718,0.8072,52.8674
44,0.813,0.9943,0.813,0.815,0.3186,0.8187,0.8741,0.8115,60.6028
45,0.815,0.9944,0.815,0.8177,0.3157,0.81,0.8747,0.8142,53.9772
46,0.8183,0.9945,0.8183,0.8206,0.3126,0.8025,0.877,0.817,54.7687
47,0.8206,0.9946,0.8206,0.8224,0.3108,0.7971,0.8777,0.8189,57.0523
48,0.8209,0.9947,0.8209,0.8226,0.3073,0.7879,0.879,0.8191,58.2417
49,0.8229,0.9948,0.8229,0.8252,0.3041,0.779,0.8802,0.8221,57.6236
50,0.8247,0.9949,0.8247,0.8277,0.2997,0.7697,0.8829,0.8248,65.5689
51,0.827,0.9949,0.827,0.8302,0.2967,0.7614,0.8847,0.8273,61.5456
52,0.8326,0.9951,0.8326,0.8353,0.2921,0.7479,0.888,0.8321,82.1046
53,0.8349,0.9952,0.8349,0.8376,0.2889,0.741,0.8901,0.8342,57.0888
54,0.8369,0.9953,0.8369,0.839,0.2868,0.7339,0.8923,0.8359,59.1299
55,0.839,0.9954,0.839,0.8417,0.2833,0.7258,0.8935,0.8385,52.3454
56,0.8382,0.9954,0.8382,0.8409,0.2824,0.7228,0.8935,0.8379,58.3264
57,0.839,0.9955,0.839,0.8414,0.2791,0.7138,0.8964,0.8388,57.9017
58,0.84,0.9955,0.84,0.8429,0.2791,0.7109,0.8957,0.8402,62.7149
59,0.8425,0.9956,0.8425,0.8459,0.2749,0.7018,0.8988,0.8436,54.504
