step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7911,0.9932,0.7911,0.7946,0.3481,0.8979,0.8528,0.7924,51.6636
39,0.7921,0.9933,0.7921,0.7955,0.3447,0.8869,0.8542,0.7932,55.5439
40,0.7946,0.9935,0.7946,0.7981,0.3402,0.8735,0.8577,0.7959,54.4248
41,0.7934,0.9935,0.7934,0.7964,0.3379,0.8664,0.8589,0.7938,56.1648
42,0.7972,0.9936,0.7972,0.8011,0.3335,0.8558,0.8614,0.7986,51.1092
43,0.7987,0.9938,0.7987,0.8025,0.3292,0.8436,0.8646,0.8003,51.8713
44,0.8005,0.9939,0.8005,0.8034,0.3257,0.8332,0.8666,0.8006,51.1119
45,0.8043,0.9941,0.8043,0.8074,0.3227,0.8239,0.8674,0.8047,52.9851
46,0.8033,0.9942,0.8033,0.8068,0.3184,0.8137,0.8697,0.8043,54.9484
47,0.8076,0.9945,0.8076,0.8108,0.3145,0.8014,0.8728,0.8083,54.6145
48,0.8127,0.9946,0.8127,0.8158,0.3108,0.7923,0.8743,0.8127,53.7827
49,0.8135,0.9947,0.8135,0.8171,0.3066,0.7804,0.8764,0.8137,79.8328
50,0.8117,0.9948,0.8117,0.8161,0.3037,0.7729,0.8785,0.8124,54.8197
51,0.8183,0.995,0.8183,0.8219,0.2992,0.7616,0.8814,0.8187,55.8827
52,0.8219,0.9952,0.8219,0.8256,0.2956,0.7515,0.8846,0.8226,52.2827
53,0.825,0.9954,0.825,0.8288,0.2919,0.7412,0.8868,0.8255,56.7661
54,0.8273,0.9955,0.8273,0.8309,0.2881,0.731,0.8899,0.8275,56.7443
55,0.8298,0.9956,0.8298,0.8333,0.2841,0.7213,0.8928,0.8303,54.5383
56,0.8303,0.9957,0.8303,0.8333,0.2817,0.7155,0.8943,0.8304,56.6712
57,0.8311,0.9958,0.8311,0.8343,0.2795,0.7086,0.8951,0.8314,54.5009
58,0.8303,0.9958,0.8303,0.8336,0.2781,0.7048,0.896,0.8309,50.4039
59,0.8336,0.9959,0.8336,0.8378,0.2766,0.6994,0.8974,0.8346,51.7544
