step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9121,0.9954,0.9121,0.9147,0.3333,0.7747,0.9695,0.9121,20.805
35,0.911,0.9955,0.911,0.9135,0.3344,0.7764,0.9699,0.911,17.4404
36,0.9122,0.9955,0.9122,0.9145,0.3323,0.7725,0.9702,0.9122,18.7899
37,0.9116,0.9956,0.9116,0.9137,0.3342,0.7761,0.9708,0.9116,18.6556
38,0.9131,0.9957,0.9131,0.915,0.3313,0.7704,0.9713,0.9131,17.9124
39,0.9144,0.9957,0.9144,0.9162,0.3329,0.7748,0.9714,0.9144,19.984
40,0.9128,0.9957,0.9128,0.9147,0.3336,0.7757,0.9714,0.9128,17.945
41,0.9153,0.9958,0.9153,0.917,0.3347,0.778,0.9717,0.9153,18.6808
42,0.9131,0.9957,0.9131,0.915,0.3351,0.779,0.9714,0.9131,20.8616
43,0.9182,0.9958,0.9182,0.92,0.3316,0.7724,0.9717,0.9182,18.3567
44,0.9182,0.9959,0.9182,0.9199,0.3312,0.7719,0.972,0.9182,18.9428
45,0.9193,0.9959,0.9193,0.9209,0.3317,0.7732,0.972,0.9193,20.0065
46,0.9215,0.9959,0.9215,0.9229,0.3331,0.7767,0.972,0.9215,17.9309
47,0.9218,0.9959,0.9218,0.9233,0.3308,0.7724,0.9725,0.9218,20.1099
48,0.9181,0.996,0.9181,0.9197,0.3319,0.7741,0.9728,0.9181,17.605
49,0.9203,0.996,0.9203,0.9218,0.3315,0.7737,0.9731,0.9203,18.3484
50,0.9163,0.996,0.9163,0.9179,0.3321,0.7743,0.9727,0.9163,20.1026
51,0.9116,0.9959,0.9116,0.9136,0.335,0.7799,0.9726,0.9116,18.7836
52,0.9128,0.9959,0.9128,0.9148,0.3354,0.7808,0.9725,0.9128,18.1859
53,0.9124,0.9959,0.9124,0.9143,0.3354,0.7811,0.9724,0.9124,18.7561
54,0.9134,0.996,0.9134,0.9152,0.3361,0.7824,0.9727,0.9134,19.1602
55,0.9117,0.996,0.9117,0.9137,0.3369,0.7837,0.9732,0.9117,20.8708
56,0.9099,0.9961,0.9099,0.9122,0.338,0.7856,0.9734,0.9099,19.6226
57,0.9082,0.9961,0.9082,0.9105,0.3392,0.7875,0.9734,0.9082,20.343
58,0.9079,0.9961,0.9079,0.9102,0.3398,0.7884,0.9737,0.9079,19.9788
59,0.9094,0.9961,0.9094,0.9117,0.3397,0.7884,0.9736,0.9094,17.6477
