step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6773,0.9753,0.6773,0.6732,0.4814,1.2817,0.7322,0.6773,3.5871
34,0.672,0.976,0.672,0.6677,0.4851,1.29,0.7313,0.672,4.4986
35,0.6729,0.9772,0.6729,0.6651,0.4816,1.2772,0.7383,0.6729,3.0127
36,0.672,0.9768,0.672,0.6653,0.4805,1.2823,0.7374,0.672,0.7362
37,0.6782,0.9779,0.6782,0.6719,0.4735,1.2553,0.7403,0.6782,0.6357
38,0.6755,0.9775,0.6755,0.671,0.4765,1.2667,0.7392,0.6755,0.815
39,0.6844,0.9774,0.6844,0.68,0.4694,1.2539,0.7445,0.6844,2.2327
40,0.6871,0.9774,0.6871,0.6826,0.4658,1.2503,0.7446,0.6871,2.0484
41,0.6897,0.9779,0.6897,0.6853,0.458,1.2363,0.7481,0.6897,2.3485
42,0.6933,0.9773,0.6933,0.689,0.4595,1.2509,0.7469,0.6933,1.1113
43,0.6968,0.9777,0.6968,0.6935,0.4539,1.2351,0.7528,0.6968,0.7146
44,0.6995,0.9773,0.6995,0.6967,0.4484,1.2235,0.7584,0.6995,0.7654
45,0.7004,0.9781,0.7004,0.6978,0.4465,1.2146,0.7592,0.7004,1.4316
46,0.7145,0.9791,0.7145,0.7132,0.4373,1.1842,0.7659,0.7145,2.7697
47,0.711,0.9793,0.711,0.7094,0.433,1.1717,0.7699,0.711,1.2959
48,0.7181,0.9801,0.7181,0.7162,0.4322,1.169,0.7715,0.7181,1.5508
49,0.711,0.98,0.711,0.7099,0.4334,1.1639,0.7711,0.711,0.6616
50,0.7154,0.9803,0.7154,0.7148,0.4329,1.1646,0.7712,0.7154,2.8365
51,0.7225,0.9807,0.7225,0.7226,0.4279,1.1526,0.7745,0.7225,4.1957
52,0.7252,0.981,0.7252,0.7251,0.4226,1.1336,0.7776,0.7252,0.8392
53,0.7199,0.9811,0.7199,0.72,0.4219,1.1276,0.7791,0.7199,4.2353
54,0.7216,0.9807,0.7216,0.7206,0.4251,1.1453,0.7786,0.7216,1.2662
55,0.7234,0.9809,0.7234,0.7226,0.4243,1.1391,0.7817,0.7234,2.2271
56,0.7234,0.9816,0.7234,0.7226,0.4208,1.1271,0.7841,0.7234,7.1072
57,0.7181,0.9819,0.7181,0.7161,0.4234,1.1331,0.7839,0.7181,4.0919
58,0.7234,0.9833,0.7234,0.7223,0.42,1.0918,0.7894,0.7234,1.5308
59,0.7252,0.9836,0.7252,0.7234,0.4125,1.074,0.7926,0.7252,2.1185
