step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6498,0.9684,0.6498,0.6365,0.5125,1.422,0.6958,0.6498,2.0828
28,0.6578,0.9702,0.6578,0.6462,0.5005,1.3726,0.7049,0.6578,3.1337
29,0.6605,0.9717,0.6605,0.6478,0.5012,1.3645,0.7077,0.6605,3.6109
30,0.6578,0.9713,0.6578,0.6461,0.5039,1.366,0.7052,0.6578,1.5853
31,0.6649,0.9722,0.6649,0.6527,0.494,1.3316,0.7096,0.6649,0.6147
32,0.6746,0.9725,0.6746,0.6638,0.4869,1.3225,0.7145,0.6746,1.7756
33,0.6879,0.9726,0.6879,0.6776,0.4736,1.3084,0.7268,0.6879,1.5779
34,0.6879,0.9729,0.6879,0.6782,0.4625,1.2884,0.7327,0.6879,0.7732
35,0.6924,0.9737,0.6924,0.6819,0.4594,1.2758,0.7359,0.6924,1.0035
36,0.695,0.9734,0.695,0.6837,0.4606,1.2815,0.736,0.695,1.6216
37,0.6862,0.973,0.6862,0.6763,0.4593,1.284,0.7386,0.6862,5.1899
38,0.6933,0.9753,0.6933,0.6864,0.4488,1.2282,0.7471,0.6933,4.3867
39,0.6986,0.976,0.6986,0.6929,0.4465,1.2209,0.7493,0.6986,3.5034
40,0.7021,0.9755,0.7021,0.6957,0.4471,1.2276,0.748,0.7021,4.1421
41,0.7092,0.9767,0.7092,0.7054,0.4393,1.1951,0.7557,0.7092,3.9753
42,0.7083,0.9765,0.7083,0.7053,0.436,1.1931,0.7575,0.7083,1.1401
43,0.7137,0.9772,0.7137,0.7116,0.4288,1.18,0.7623,0.7137,1.5905
44,0.7092,0.9779,0.7092,0.707,0.4309,1.173,0.7605,0.7092,0.7171
45,0.7207,0.9788,0.7207,0.7179,0.4227,1.1474,0.768,0.7207,6.2717
46,0.7145,0.9789,0.7145,0.7125,0.4209,1.1497,0.7708,0.7145,0.8161
47,0.7145,0.9782,0.7145,0.7115,0.4204,1.1606,0.7699,0.7145,1.8891
48,0.7172,0.9779,0.7172,0.7147,0.4186,1.1629,0.7707,0.7172,3.5201
49,0.7137,0.9778,0.7137,0.7093,0.4207,1.171,0.7676,0.7137,1.3836
50,0.719,0.9777,0.719,0.7151,0.4168,1.1652,0.7689,0.719,0.914
51,0.7234,0.9777,0.7234,0.7206,0.4138,1.1653,0.77,0.7234,1.9972
52,0.7234,0.9776,0.7234,0.7233,0.4132,1.1725,0.7717,0.7234,6.5432
53,0.7305,0.9781,0.7305,0.7282,0.4072,1.1556,0.7743,0.7305,1.6842
54,0.7305,0.9785,0.7305,0.7299,0.4028,1.147,0.7779,0.7305,0.8736
55,0.7349,0.9785,0.7349,0.7327,0.405,1.1619,0.7763,0.7349,1.7174
56,0.7385,0.9787,0.7385,0.7355,0.4037,1.161,0.7739,0.7385,4.2378
57,0.7411,0.9788,0.7411,0.7376,0.403,1.167,0.7754,0.7411,1.9373
58,0.7367,0.9791,0.7367,0.7326,0.4061,1.166,0.7771,0.7367,2.3618
59,0.7323,0.9793,0.7323,0.7284,0.4077,1.1606,0.7772,0.7323,4.9554
