step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9323,0.993,0.9323,0.9327,0.5013,1.1055,0.9521,0.9323,13.0473
50,0.9313,0.993,0.9313,0.9319,0.5046,1.111,0.951,0.9313,12.6816
51,0.9309,0.993,0.9309,0.9315,0.5054,1.1125,0.9503,0.9309,12.6846
52,0.9318,0.993,0.9318,0.9324,0.5076,1.1167,0.9504,0.9318,13.7301
53,0.9327,0.9932,0.9327,0.9333,0.5061,1.1142,0.9528,0.9327,13.2942
54,0.9333,0.9933,0.9333,0.9339,0.5079,1.1178,0.9534,0.9333,13.4838
55,0.9338,0.9934,0.9338,0.9343,0.5082,1.118,0.9542,0.9338,13.5861
56,0.9349,0.9934,0.9349,0.9355,0.5089,1.1189,0.9542,0.9349,13.112
57,0.9362,0.9935,0.9362,0.9367,0.5096,1.1201,0.9547,0.9362,13.6402
58,0.9365,0.9935,0.9365,0.937,0.5103,1.122,0.9546,0.9365,13.6436
59,0.9379,0.9935,0.9379,0.9382,0.512,1.126,0.9549,0.9379,13.66
