step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9241,0.9933,0.9241,0.9249,0.4901,1.0808,0.9555,0.9241,10.3183
45,0.9254,0.9935,0.9254,0.9261,0.4903,1.0812,0.9563,0.9254,10.2805
46,0.9256,0.9933,0.9256,0.9262,0.4917,1.0843,0.9551,0.9256,10.3202
47,0.926,0.9934,0.926,0.9266,0.4914,1.0833,0.9554,0.926,10.281
48,0.9238,0.9934,0.9238,0.9248,0.4942,1.088,0.9559,0.9238,10.2852
49,0.9252,0.9935,0.9252,0.9262,0.4959,1.0921,0.9564,0.9252,10.3021
50,0.9239,0.9934,0.9239,0.9252,0.4965,1.0932,0.9559,0.9239,10.3065
51,0.9217,0.9933,0.9217,0.9233,0.4984,1.0956,0.9553,0.9217,10.2558
52,0.9249,0.9933,0.9249,0.9261,0.4986,1.0961,0.955,0.9249,10.2065
53,0.9264,0.9934,0.9264,0.9275,0.498,1.0953,0.9557,0.9264,10.2342
54,0.928,0.9933,0.928,0.9288,0.4984,1.0955,0.9548,0.928,10.2149
55,0.9293,0.9934,0.9293,0.9301,0.4996,1.098,0.9555,0.9293,10.2847
56,0.9294,0.9933,0.9294,0.9303,0.5008,1.1002,0.9552,0.9294,10.2004
57,0.9288,0.9933,0.9288,0.9296,0.5038,1.1068,0.9552,0.9288,10.2437
58,0.9324,0.9934,0.9324,0.933,0.5038,1.1072,0.9555,0.9324,10.2086
59,0.9329,0.9934,0.9329,0.9335,0.5047,1.1089,0.9556,0.9329,10.2108
