step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6198,0.8591,0.6198,0.5252,0.6054,1.3942,0.6096,0.5221,0.0131
36,0.6389,0.8784,0.6389,0.5387,0.5997,1.294,0.623,0.539,0.0112
37,0.6293,0.8792,0.6293,0.5303,0.6012,1.2449,0.6226,0.5295,0.0112
38,0.6271,0.8619,0.6271,0.5314,0.6014,1.3163,0.6125,0.5283,0.0113
39,0.6394,0.8582,0.6394,0.5428,0.5985,1.3647,0.6159,0.5397,0.012
40,0.6265,0.8507,0.6265,0.5308,0.6016,1.37,0.6041,0.5277,0.0105
41,0.6405,0.8641,0.6405,0.5445,0.5964,1.3389,0.6185,0.5417,0.0107
42,0.6215,0.8721,0.6215,0.5291,0.5993,1.2731,0.6221,0.5249,0.0106
43,0.6501,0.8832,0.6501,0.5511,0.5916,1.2411,0.6265,0.5486,0.0107
44,0.6405,0.8799,0.6405,0.5423,0.5905,1.2424,0.6166,0.5413,0.0125
45,0.6506,0.8776,0.6506,0.5511,0.5923,1.2304,0.6152,0.5506,0.0111
46,0.6349,0.875,0.6349,0.5381,0.5928,1.2291,0.6147,0.5344,0.0106
47,0.6422,0.8665,0.6422,0.5433,0.5914,1.2981,0.6102,0.5432,0.0108
48,0.6372,0.8594,0.6372,0.5368,0.5906,1.3308,0.6195,0.5377,0.011
49,0.6389,0.8522,0.6389,0.5409,0.5913,1.353,0.606,0.5399,0.0106
50,0.6568,0.8856,0.6568,0.5598,0.5825,1.2244,0.6276,0.5549,0.0108
51,0.6562,0.8769,0.6562,0.5583,0.5855,1.2695,0.6265,0.5537,0.0104
52,0.6344,0.8794,0.6344,0.54,0.5877,1.2345,0.6218,0.5342,0.0107
53,0.645,0.8717,0.645,0.5457,0.5849,1.2861,0.6163,0.5453,0.0127
54,0.6523,0.8831,0.6523,0.5535,0.5854,1.2146,0.6178,0.5513,0.0101
55,0.645,0.8853,0.645,0.5493,0.5801,1.2376,0.6368,0.5448,0.011
56,0.6484,0.8955,0.6484,0.5498,0.5783,1.1789,0.6364,0.5481,0.011
57,0.654,0.8974,0.654,0.5568,0.5739,1.1884,0.6619,0.5523,0.0113
58,0.6747,0.8884,0.6747,0.5721,0.5751,1.1932,0.6376,0.5694,0.0113
59,0.6501,0.8826,0.6501,0.5505,0.5786,1.2514,0.6393,0.5489,0.012
