step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6025,0.8845,0.6025,0.51,0.6225,1.2346,0.6433,0.4992,0.0096
25,0.5873,0.881,0.5873,0.5011,0.6241,1.24,0.6401,0.4881,0.0101
26,0.5896,0.8855,0.5896,0.5015,0.6219,1.2328,0.6255,0.4875,0.0095
27,0.6282,0.8917,0.6282,0.5337,0.6085,1.2118,0.6679,0.5235,0.011
28,0.6142,0.8864,0.6142,0.5181,0.611,1.214,0.6473,0.51,0.01
29,0.617,0.8882,0.617,0.5274,0.6103,1.2144,0.6565,0.5155,0.0106
30,0.617,0.8835,0.617,0.5285,0.6105,1.228,0.6676,0.5144,0.0101
31,0.6069,0.8881,0.6069,0.5166,0.6116,1.2158,0.6512,0.5032,0.0105
32,0.6254,0.8946,0.6254,0.5366,0.608,1.2074,0.6455,0.5261,0.011
33,0.6265,0.8909,0.6265,0.5362,0.6061,1.2221,0.6536,0.526,0.0103
34,0.6445,0.8917,0.6445,0.5506,0.5976,1.1935,0.6659,0.5417,0.01
35,0.6601,0.9046,0.6601,0.563,0.5928,1.178,0.6995,0.5544,0.0099
36,0.6327,0.898,0.6327,0.542,0.5997,1.1906,0.6802,0.5307,0.0103
37,0.6417,0.8991,0.6417,0.5452,0.597,1.189,0.6729,0.5365,0.0098
38,0.6288,0.8858,0.6288,0.5389,0.6003,1.2136,0.6653,0.5279,0.0105
39,0.6333,0.8911,0.6333,0.5403,0.6009,1.2126,0.6573,0.5302,0.0098
40,0.6428,0.902,0.6428,0.5525,0.5944,1.1809,0.6797,0.543,0.0102
41,0.6355,0.889,0.6355,0.547,0.5997,1.2113,0.6596,0.5358,0.0112
42,0.6523,0.8968,0.6523,0.558,0.592,1.1981,0.6655,0.5497,0.0101
43,0.659,0.898,0.659,0.5633,0.5925,1.1828,0.673,0.5559,0.0096
44,0.6562,0.902,0.6562,0.562,0.592,1.1765,0.6872,0.5521,0.0097
45,0.6534,0.8953,0.6534,0.5592,0.5916,1.1963,0.6756,0.5479,0.0099
46,0.6585,0.9084,0.6585,0.5627,0.5889,1.1714,0.7008,0.5547,0.01
47,0.6641,0.9038,0.6641,0.5689,0.5806,1.177,0.6971,0.5605,0.01
48,0.6691,0.9038,0.6691,0.5719,0.5781,1.1713,0.6914,0.5642,0.0094
49,0.6585,0.9051,0.6585,0.5626,0.5823,1.1614,0.6794,0.5563,0.011
50,0.6719,0.9091,0.6719,0.5759,0.5765,1.1651,0.7181,0.5678,0.0095
51,0.6646,0.9006,0.6646,0.5685,0.5825,1.1609,0.6895,0.5605,0.0093
52,0.6635,0.9028,0.6635,0.5694,0.5777,1.1514,0.7056,0.5607,0.0102
53,0.673,0.9095,0.673,0.5744,0.5771,1.1494,0.717,0.565,0.0097
54,0.6736,0.9143,0.6736,0.5763,0.5747,1.1431,0.7103,0.569,0.0095
55,0.6702,0.9064,0.6702,0.5722,0.5729,1.1426,0.6837,0.5656,0.0094
56,0.654,0.9111,0.654,0.5587,0.5755,1.1433,0.7146,0.5507,0.0092
57,0.6674,0.9082,0.6674,0.5712,0.572,1.1573,0.7072,0.5628,0.0092
58,0.6837,0.9122,0.6837,0.5823,0.5729,1.144,0.6813,0.5764,0.0093
59,0.6629,0.9075,0.6629,0.5707,0.5738,1.1447,0.6698,0.5618,0.0113
