step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6204,0.8872,0.6204,0.5376,0.6006,1.2078,0.6393,0.5414,0.0084
37,0.6271,0.8939,0.6271,0.5411,0.5947,1.1936,0.6641,0.5476,0.0092
38,0.6288,0.8941,0.6288,0.5348,0.5976,1.2007,0.6442,0.5434,0.0083
39,0.6383,0.8846,0.6383,0.5497,0.5982,1.2171,0.6477,0.5504,0.01
40,0.6249,0.8887,0.6249,0.5478,0.5937,1.1924,0.6454,0.5439,0.0089
41,0.6422,0.8848,0.6422,0.5533,0.596,1.2148,0.6326,0.5542,0.0102
42,0.6394,0.8873,0.6394,0.5605,0.5936,1.2099,0.6413,0.5555,0.0078
43,0.6484,0.9023,0.6484,0.5571,0.5878,1.1782,0.6679,0.5576,0.008
44,0.6512,0.8979,0.6512,0.5586,0.5873,1.196,0.6757,0.5586,0.0084
45,0.654,0.9016,0.654,0.5591,0.5891,1.1808,0.6727,0.5608,0.0097
46,0.6445,0.9031,0.6445,0.5509,0.5857,1.1765,0.661,0.5558,0.009
47,0.6333,0.8997,0.6333,0.5319,0.5874,1.1806,0.6419,0.5402,0.0083
48,0.6349,0.897,0.6349,0.5558,0.587,1.1773,0.6601,0.5528,0.0083
49,0.6338,0.8943,0.6338,0.5304,0.5911,1.1889,0.6379,0.5396,0.0088
50,0.6349,0.8995,0.6349,0.5519,0.5817,1.1679,0.6803,0.5525,0.0081
51,0.6327,0.9041,0.6327,0.5529,0.5847,1.1715,0.666,0.5494,0.008
52,0.6265,0.8963,0.6265,0.5351,0.5809,1.1861,0.6739,0.5397,0.0098
53,0.6316,0.8966,0.6316,0.5299,0.5829,1.1694,0.6555,0.5377,0.0082
54,0.6344,0.9031,0.6344,0.5342,0.583,1.1675,0.6626,0.5435,0.011
55,0.6439,0.8942,0.6439,0.5439,0.5815,1.1662,0.6847,0.5488,0.0099
56,0.6405,0.8943,0.6405,0.5428,0.5813,1.1851,0.6685,0.5465,0.0088
57,0.6422,0.9022,0.6422,0.5436,0.5778,1.1582,0.683,0.5479,0.0079
58,0.6333,0.8997,0.6333,0.5464,0.5796,1.1604,0.6778,0.5439,0.0079
59,0.6366,0.9046,0.6366,0.5504,0.582,1.1622,0.7118,0.5457,0.0101
