step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1462,0.8133,0.1462,0.0976,0.9465,4.2793,0.2504,0.1444,1.8953
27,0.1565,0.8152,0.1565,0.1134,0.9448,4.2505,0.2483,0.1545,2.118
28,0.1808,0.8215,0.1808,0.1414,0.9442,4.2448,0.2468,0.1787,1.5901
29,0.1627,0.8287,0.1627,0.1195,0.9444,3.1128,0.2509,0.1615,1.571
30,0.1993,0.8312,0.1993,0.1549,0.944,3.1145,0.261,0.1974,1.7858
31,0.1028,0.8343,0.1028,0.0916,0.9452,3.0978,0.2714,0.1028,1.7746
32,0.1032,0.8407,0.1032,0.0931,0.945,3.0912,0.2713,0.1031,1.7357
33,0.1093,0.8455,0.1093,0.092,0.9456,3.0891,0.2695,0.1091,1.8156
34,0.1185,0.8434,0.1185,0.0992,0.9453,3.0851,0.2665,0.1184,1.6202
35,0.1268,0.8441,0.1268,0.1083,0.945,3.0811,0.2634,0.1265,1.6337
36,0.1483,0.8455,0.1483,0.1168,0.9447,3.0764,0.2657,0.1472,1.7471
37,0.1455,0.8504,0.1455,0.1092,0.9444,3.0715,0.2654,0.1446,1.7376
38,0.1392,0.8485,0.1392,0.1036,0.9446,3.0756,0.2647,0.1385,1.7435
39,0.1292,0.8475,0.1292,0.0952,0.9449,3.0805,0.2627,0.1287,1.7303
40,0.1372,0.8485,0.1372,0.1018,0.9447,3.075,0.2598,0.1364,1.7694
41,0.1517,0.8508,0.1517,0.1099,0.9445,3.0721,0.2656,0.1505,1.7468
42,0.1668,0.8508,0.1668,0.1215,0.9451,3.0796,0.2649,0.1658,1.771
43,0.1772,0.8537,0.1772,0.1326,0.9437,3.0579,0.2827,0.1764,1.9131
44,0.1868,0.8539,0.1868,0.1422,0.9435,3.0574,0.2768,0.186,2.0284
45,0.1882,0.8519,0.1882,0.1466,0.944,3.0641,0.2758,0.1875,1.9436
46,0.1747,0.8498,0.1747,0.1418,0.9445,3.0684,0.2733,0.1737,1.9131
47,0.1712,0.8508,0.1712,0.1322,0.9447,3.0691,0.2743,0.1705,1.8665
48,0.1633,0.8508,0.1633,0.1328,0.9447,3.0661,0.2725,0.1626,1.8954
49,0.1697,0.8512,0.1697,0.1309,0.945,3.0706,0.2727,0.1685,1.9199
50,0.1847,0.8504,0.1847,0.1364,0.9452,3.0739,0.275,0.1833,1.8877
51,0.1873,0.8517,0.1873,0.1403,0.9453,3.0755,0.2758,0.1859,1.9738
52,0.1828,0.8514,0.1828,0.1386,0.9454,3.0723,0.275,0.1817,1.9396
53,0.1693,0.8523,0.1693,0.1236,0.9457,3.0742,0.275,0.1684,1.9979
54,0.1548,0.8526,0.1548,0.1085,0.946,3.079,0.2738,0.1539,2.0834
55,0.1502,0.852,0.1502,0.1065,0.9466,3.0844,0.2728,0.1489,2.22
56,0.1445,0.8522,0.1445,0.1054,0.9468,3.0867,0.2714,0.1434,2.2717
57,0.1368,0.8501,0.1368,0.1039,0.9469,3.0881,0.2672,0.1358,2.2147
58,0.1213,0.8488,0.1213,0.0742,0.9479,3.0967,0.2663,0.1197,2.2962
59,0.1207,0.8485,0.1207,0.0781,0.9477,3.0948,0.2685,0.1194,2.4086
