step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0912,0.8563,0.0912,0.0655,0.9379,2.9923,0.302,0.0914,2.4563
48,0.0783,0.8535,0.0783,0.0547,0.9398,3.003,0.3009,0.0782,2.4282
49,0.0765,0.8532,0.0765,0.051,0.94,3.0046,0.3016,0.0766,2.498
50,0.0838,0.8533,0.0838,0.0548,0.9402,3.0089,0.3002,0.0838,2.5191
51,0.0913,0.8536,0.0913,0.0654,0.9409,3.0156,0.3006,0.0914,2.4954
52,0.088,0.8545,0.088,0.062,0.9413,3.0187,0.2982,0.0881,2.4912
53,0.0892,0.8557,0.0892,0.0626,0.9412,3.0177,0.2977,0.0892,2.5473
54,0.0897,0.8552,0.0897,0.0636,0.9408,3.0161,0.2942,0.0897,2.5936
55,0.0778,0.8562,0.0778,0.0514,0.9414,3.0208,0.2935,0.0781,2.5122
56,0.0763,0.8571,0.0763,0.0497,0.9419,3.0245,0.2964,0.0763,1.931
57,0.0815,0.856,0.0815,0.0533,0.942,3.0272,0.293,0.0815,1.9088
58,0.0823,0.8539,0.0823,0.0548,0.9419,3.0289,0.2876,0.0823,1.8994
59,0.0808,0.8556,0.0808,0.0536,0.9421,3.0311,0.289,0.0809,1.8047
