step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9333,0.993,0.9333,0.9333,0.0898,0.1428,0.9865,0.9333,0.0027
34,0.9111,0.9904,0.9111,0.9111,0.1084,0.1687,0.9825,0.9111,0.0027
35,0.9111,0.9926,0.9111,0.9111,0.0927,0.1413,0.9865,0.9111,0.0027
36,0.9111,0.9904,0.9111,0.9111,0.0978,0.157,0.9831,0.9111,0.0027
37,0.9111,0.9933,0.9111,0.9111,0.0901,0.1383,0.9876,0.9111,0.0027
38,0.9111,0.9941,0.9111,0.9111,0.0861,0.1305,0.9892,0.9111,0.0027
39,0.9111,0.9933,0.9111,0.9111,0.1003,0.1529,0.9876,0.9111,0.0027
40,0.9111,0.9919,0.9111,0.9111,0.1004,0.1491,0.9852,0.9111,0.0027
41,0.9111,0.9941,0.9111,0.9111,0.0935,0.1364,0.9892,0.9111,0.0025
42,0.9111,0.9919,0.9111,0.9111,0.1003,0.1514,0.9852,0.9111,0.0026
43,0.9111,0.9915,0.9111,0.9111,0.1058,0.154,0.984,0.9111,0.0027
44,0.9111,0.9933,0.9111,0.9111,0.0893,0.1302,0.9876,0.9111,0.0027
45,0.9111,0.9933,0.9111,0.9111,0.0928,0.1383,0.9876,0.9111,0.0026
46,0.9111,0.9933,0.9111,0.9111,0.0922,0.1326,0.9876,0.9111,0.0027
47,0.9111,0.993,0.9111,0.9111,0.0976,0.1449,0.9863,0.9111,0.0027
48,0.9111,0.9926,0.9111,0.9111,0.0986,0.1506,0.9863,0.9111,0.0026
49,0.9111,0.9915,0.9111,0.9111,0.1061,0.1596,0.9836,0.9111,0.0026
50,0.9111,0.9911,0.9111,0.9111,0.1048,0.159,0.9836,0.9111,0.0027
51,0.9111,0.9941,0.9111,0.9111,0.0916,0.1356,0.9892,0.9111,0.0027
52,0.9111,0.9926,0.9111,0.9111,0.1,0.1492,0.9865,0.9111,0.0026
53,0.9111,0.9941,0.9111,0.9111,0.0915,0.1335,0.9892,0.9111,0.0027
54,0.9333,0.9926,0.9333,0.9333,0.0914,0.1428,0.9865,0.9333,0.0027
55,0.9111,0.9941,0.9111,0.9111,0.0836,0.1272,0.9892,0.9111,0.0026
56,0.9111,0.9941,0.9111,0.9111,0.0899,0.1308,0.9892,0.9111,0.0027
57,0.9111,0.9926,0.9111,0.9111,0.1005,0.1504,0.9865,0.9111,0.0029
58,0.9111,0.9941,0.9111,0.9111,0.0918,0.1327,0.9892,0.9111,0.0027
59,0.9333,0.9911,0.9333,0.9333,0.1002,0.1603,0.984,0.9333,0.0027
