step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1746,0.8552,0.1746,0.1185,0.8672,2.2089,0.5354,0.1746,1.165
34,0.216,0.8764,0.216,0.1852,0.8403,2.0789,0.5845,0.216,1.1866
35,0.2424,0.8527,0.2424,0.199,0.8421,2.1705,0.5642,0.2424,1.1937
36,0.2531,0.8861,0.2531,0.2118,0.8248,2.0407,0.6121,0.2531,1.2063
37,0.2117,0.8864,0.2117,0.1783,0.8277,2.0095,0.5976,0.2117,1.189
38,0.2599,0.8969,0.2599,0.2329,0.8196,2.0157,0.6331,0.2599,1.1773
39,0.2126,0.8821,0.2126,0.1903,0.8323,2.1159,0.6077,0.2126,1.1684
40,0.2279,0.8607,0.2279,0.1945,0.8362,2.2171,0.5638,0.2279,1.1929
41,0.1897,0.8694,0.1897,0.1547,0.8485,2.1798,0.5689,0.1897,1.1901
42,0.205,0.8715,0.205,0.1673,0.8433,2.2091,0.5992,0.205,1.1853
43,0.2067,0.8727,0.2067,0.1676,0.8359,2.1391,0.585,0.2067,1.1727
44,0.1857,0.889,0.1857,0.1514,0.8324,2.029,0.6152,0.1857,1.1631
45,0.1621,0.8878,0.1621,0.1164,0.8453,2.0689,0.621,0.1621,1.1676
46,0.207,0.8789,0.207,0.1818,0.8295,2.1984,0.6018,0.207,1.2119
47,0.2156,0.8814,0.2156,0.1852,0.8257,2.0606,0.606,0.2156,1.212
48,0.2346,0.8992,0.2346,0.2289,0.8102,2.0025,0.64,0.2346,1.1975
49,0.2282,0.9041,0.2282,0.2122,0.8112,2.0114,0.657,0.2282,1.1819
50,0.2226,0.8898,0.2226,0.2071,0.8192,2.2341,0.6327,0.2226,1.2084
51,0.2638,0.901,0.2638,0.2453,0.8052,2.0309,0.6616,0.2638,1.2069
52,0.2047,0.896,0.2047,0.1677,0.8281,2.0736,0.6481,0.2047,1.2446
53,0.2305,0.9035,0.2305,0.2127,0.8137,2.0128,0.6655,0.2305,1.2461
54,0.2627,0.8938,0.2627,0.2429,0.8113,2.0763,0.6351,0.2627,1.2324
55,0.2417,0.9004,0.2417,0.2286,0.8164,2.1826,0.6499,0.2417,1.2518
56,0.2191,0.9049,0.2191,0.1875,0.8217,2.0835,0.6758,0.2191,1.2469
57,0.2208,0.9097,0.2208,0.203,0.8154,2.0426,0.6849,0.2208,1.2502
58,0.2757,0.9061,0.2757,0.256,0.7986,1.9266,0.6721,0.2757,1.2276
59,0.2269,0.9149,0.2269,0.2001,0.8103,1.9239,0.7011,0.2269,1.1768
