step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2043,0.8826,0.2043,0.178,0.8502,2.2739,0.6286,0.2043,1.336
45,0.2208,0.877,0.2208,0.1976,0.842,2.2266,0.6039,0.2208,1.452
46,0.2787,0.9017,0.2787,0.2616,0.8142,2.0198,0.6491,0.2787,1.3898
47,0.3048,0.8981,0.3048,0.3013,0.808,2.1077,0.6605,0.3048,1.4095
48,0.3176,0.9024,0.3176,0.3106,0.8075,2.0865,0.6616,0.3176,1.432
49,0.2882,0.8922,0.2882,0.2699,0.8138,2.2544,0.6406,0.2882,1.4486
50,0.2576,0.9017,0.2576,0.2368,0.822,2.1038,0.6558,0.2576,1.4276
51,0.2429,0.8941,0.2429,0.227,0.8249,2.181,0.6372,0.2429,1.4922
52,0.2189,0.8795,0.2189,0.2003,0.8337,2.3763,0.6071,0.2189,1.4038
53,0.2572,0.8976,0.2572,0.2493,0.8185,2.1375,0.6369,0.2572,1.4424
54,0.2194,0.8873,0.2194,0.202,0.8257,2.3591,0.6442,0.2194,1.388
55,0.252,0.9062,0.252,0.2315,0.8138,2.0975,0.6575,0.252,1.496
56,0.2153,0.908,0.2153,0.2002,0.8176,2.0471,0.6733,0.2153,1.4656
57,0.2542,0.9116,0.2542,0.2422,0.813,2.1616,0.6839,0.2542,1.4666
58,0.2702,0.9173,0.2702,0.2675,0.8037,2.1369,0.7067,0.2702,1.4656
59,0.2895,0.9045,0.2895,0.2833,0.8056,2.1969,0.6693,0.2895,1.4701
