step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2121,0.8964,0.2121,0.1292,0.838,2.0178,0.633,0.2121,1.3131
47,0.2437,0.8981,0.2437,0.1752,0.8172,1.951,0.6525,0.2437,1.2725
48,0.2327,0.8921,0.2327,0.1762,0.8231,1.9728,0.6444,0.2327,1.1886
49,0.2561,0.9146,0.2561,0.1832,0.8095,1.9265,0.6989,0.2561,1.3005
50,0.2262,0.9053,0.2262,0.1491,0.8242,1.9631,0.6657,0.2262,1.3932
51,0.2359,0.8752,0.2359,0.173,0.8374,2.0544,0.608,0.2359,1.3506
52,0.2469,0.9065,0.2469,0.1891,0.8179,1.9631,0.6669,0.2469,1.3496
53,0.2628,0.905,0.2628,0.2013,0.8096,1.9537,0.6718,0.2628,1.3591
54,0.2669,0.9068,0.2669,0.2114,0.8115,1.9595,0.6779,0.2669,1.3465
55,0.2616,0.9131,0.2616,0.2304,0.8005,1.9094,0.6945,0.2616,1.326
56,0.2806,0.9129,0.2806,0.2586,0.7977,1.9067,0.7,0.2806,1.3854
57,0.2618,0.9076,0.2618,0.2234,0.808,1.9504,0.6676,0.2618,1.421
58,0.2647,0.9158,0.2647,0.2319,0.8003,1.8899,0.6946,0.2647,1.4183
59,0.2918,0.9082,0.2918,0.2575,0.7987,1.9221,0.6797,0.2918,1.3737
