step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2642,0.8708,0.2642,0.2175,0.8255,2.0763,0.5647,0.2642,1.0957
44,0.2487,0.8903,0.2487,0.2277,0.8208,2.0381,0.6238,0.2487,1.1739
45,0.2776,0.8738,0.2776,0.2303,0.8227,2.1057,0.5862,0.2776,1.1727
46,0.3111,0.9042,0.3111,0.2624,0.8037,1.9874,0.6624,0.3111,1.1703
47,0.2791,0.8733,0.2791,0.2567,0.8188,2.1473,0.6012,0.2791,1.1863
48,0.3083,0.8986,0.3083,0.2651,0.811,2.0183,0.6267,0.3083,1.1803
49,0.2812,0.8875,0.2812,0.243,0.8162,2.0995,0.6216,0.2812,1.1816
50,0.2754,0.8928,0.2754,0.2248,0.8129,2.0931,0.6234,0.2754,1.1926
51,0.3257,0.9075,0.3257,0.2949,0.7938,1.9278,0.646,0.3257,1.21
52,0.3185,0.8931,0.3185,0.2749,0.8025,2.342,0.6446,0.3185,1.1768
53,0.3336,0.8991,0.3336,0.2851,0.7969,2.0403,0.653,0.3336,1.1823
54,0.3019,0.8947,0.3019,0.2612,0.8073,2.1861,0.6432,0.3019,1.1807
55,0.3152,0.8941,0.3152,0.26,0.8007,2.0238,0.6299,0.3152,1.1767
56,0.3104,0.8939,0.3104,0.2547,0.8077,2.3202,0.6339,0.3104,1.2226
57,0.286,0.8949,0.286,0.2376,0.8096,2.2709,0.6339,0.286,1.2176
58,0.3228,0.8927,0.3228,0.2696,0.8034,2.2657,0.6338,0.3228,1.2139
59,0.3553,0.9085,0.3553,0.329,0.7825,2.0156,0.6841,0.3553,1.1905
