step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8733,0.9848,0.8733,0.8742,0.5847,1.2886,0.9154,0.8733,0.521
33,0.8703,0.9846,0.8703,0.8711,0.5805,1.2762,0.9136,0.8703,0.5312
34,0.879,0.9851,0.879,0.8797,0.5821,1.2831,0.9195,0.879,0.6118
35,0.8857,0.9867,0.8857,0.8866,0.5688,1.2521,0.9237,0.8857,0.6171
36,0.8796,0.985,0.8796,0.8804,0.5807,1.2774,0.9165,0.8796,0.6264
37,0.8856,0.9861,0.8856,0.8863,0.575,1.2656,0.9209,0.8856,0.6019
38,0.8836,0.9864,0.8836,0.8844,0.5713,1.2572,0.9242,0.8836,0.6514
39,0.8839,0.9859,0.8839,0.8846,0.5728,1.2606,0.9208,0.8839,0.6897
40,0.8884,0.9859,0.8884,0.8892,0.574,1.2613,0.9201,0.8884,0.6958
41,0.8849,0.9854,0.8849,0.8857,0.5757,1.2664,0.917,0.8849,0.7184
42,0.8876,0.9866,0.8876,0.8886,0.5734,1.2612,0.9228,0.8876,0.7438
43,0.8826,0.9861,0.8826,0.8835,0.5726,1.2581,0.9197,0.8826,0.7884
44,0.8861,0.9859,0.8861,0.8866,0.5658,1.2423,0.9201,0.8861,0.7801
45,0.8888,0.9867,0.8888,0.89,0.5641,1.2393,0.9238,0.8888,0.6978
46,0.8918,0.9871,0.8918,0.8925,0.5701,1.2499,0.9254,0.8918,0.7732
47,0.8867,0.9867,0.8867,0.8879,0.5668,1.2428,0.9228,0.8867,0.8364
48,0.8838,0.9861,0.8838,0.8851,0.567,1.2436,0.9224,0.8838,0.7713
49,0.8881,0.9867,0.8881,0.8893,0.5631,1.2349,0.9228,0.8881,0.8298
50,0.8938,0.9869,0.8938,0.8947,0.5654,1.2384,0.9223,0.8938,0.7649
51,0.8914,0.9874,0.8914,0.8925,0.5661,1.2392,0.9248,0.8914,0.8548
52,0.8924,0.9881,0.8924,0.8935,0.5604,1.228,0.927,0.8924,0.8403
53,0.8887,0.9865,0.8887,0.8897,0.5649,1.2392,0.9221,0.8887,0.9252
54,0.8936,0.9874,0.8936,0.8943,0.5581,1.2239,0.9247,0.8936,0.891
55,0.8948,0.9876,0.8948,0.8956,0.5574,1.2211,0.9272,0.8948,0.9059
56,0.8936,0.9882,0.8936,0.8945,0.5608,1.2289,0.9296,0.8936,0.8749
57,0.8945,0.9878,0.8945,0.8952,0.5614,1.2305,0.929,0.8945,0.8742
58,0.8981,0.988,0.8981,0.8987,0.5554,1.218,0.9298,0.8981,0.966
59,0.8954,0.9879,0.8954,0.8964,0.5572,1.22,0.9276,0.8954,0.9028
