step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8889,0.9756,0.8889,0.8878,0.1734,0.3036,0.9501,0.8889,0.0023
34,0.8889,0.9785,0.8889,0.8878,0.1721,0.3005,0.9576,0.8889,0.0023
35,0.8889,0.98,0.8889,0.8878,0.1664,0.2922,0.9623,0.8889,0.003
36,0.8889,0.9815,0.8889,0.8878,0.1679,0.2924,0.9648,0.8889,0.003
37,0.9111,0.9889,0.9111,0.9107,0.147,0.2704,0.9797,0.9111,0.0027
38,0.9333,0.9933,0.9333,0.9333,0.1333,0.2552,0.9882,0.9333,0.0023
39,0.9111,0.9926,0.9111,0.9107,0.1348,0.256,0.9865,0.9111,0.0024
40,0.9111,0.9926,0.9111,0.9107,0.1349,0.2554,0.9865,0.9111,0.0023
41,0.9111,0.9926,0.9111,0.9107,0.1348,0.2547,0.9865,0.9111,0.0023
42,0.9111,0.9926,0.9111,0.9107,0.1347,0.2542,0.9865,0.9111,0.0023
43,0.9111,0.9941,0.9111,0.9107,0.1337,0.2517,0.9891,0.9111,0.0023
44,0.9111,0.9941,0.9111,0.9107,0.1335,0.2511,0.9891,0.9111,0.0023
45,0.9111,0.9948,0.9111,0.9107,0.1321,0.2485,0.9907,0.9111,0.0023
46,0.9111,0.9948,0.9111,0.9107,0.1319,0.2478,0.9907,0.9111,0.0023
47,0.9333,0.9941,0.9333,0.9333,0.1292,0.2435,0.9897,0.9333,0.0023
48,0.9333,0.9941,0.9333,0.9333,0.1258,0.2384,0.9897,0.9333,0.0023
49,0.9333,0.9933,0.9333,0.9333,0.1258,0.238,0.9882,0.9333,0.0023
50,0.9333,0.9948,0.9333,0.9333,0.1243,0.2358,0.9907,0.9333,0.0023
51,0.9333,0.9948,0.9333,0.9327,0.1256,0.2368,0.9907,0.9333,0.0023
52,0.9333,0.9948,0.9333,0.9327,0.1307,0.2418,0.9907,0.9333,0.0023
53,0.9333,0.9941,0.9333,0.9327,0.1272,0.2369,0.9891,0.9333,0.0023
54,0.9333,0.9941,0.9333,0.9327,0.1276,0.237,0.9891,0.9333,0.0023
55,0.9333,0.9941,0.9333,0.9327,0.1275,0.2367,0.9891,0.9333,0.0023
56,0.9333,0.9941,0.9333,0.9327,0.1275,0.2361,0.9891,0.9333,0.0023
57,0.9333,0.9941,0.9333,0.9327,0.123,0.2304,0.9891,0.9333,0.0023
58,0.9333,0.9941,0.9333,0.9327,0.1229,0.2303,0.9891,0.9333,0.0023
59,0.9333,0.9941,0.9333,0.9327,0.123,0.2299,0.9891,0.9333,0.0023
