step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3981,0.6936,0.3981,0.249,0.7484,2.1298,0.373,0.3181,0.0086
28,0.4373,0.7039,0.4373,0.3182,0.7255,2.0155,0.3912,0.3646,0.0093
29,0.4278,0.6996,0.4278,0.2747,0.7359,2.0407,0.3759,0.3512,0.0085
30,0.4082,0.6953,0.4082,0.27,0.7356,2.0373,0.3698,0.3315,0.0085
31,0.4177,0.7023,0.4177,0.2869,0.7284,2.0108,0.3852,0.3406,0.0094
32,0.397,0.7018,0.397,0.2645,0.73,2.0185,0.3848,0.3241,0.0091
33,0.4323,0.6952,0.4323,0.3147,0.7275,2.014,0.3746,0.3597,0.0091
34,0.3953,0.6849,0.3953,0.2713,0.7341,2.0334,0.3693,0.3185,0.0088
35,0.4026,0.6909,0.4026,0.2884,0.7277,2.0062,0.3708,0.3265,0.01
36,0.3919,0.6933,0.3919,0.2862,0.726,1.996,0.374,0.3187,0.0088
37,0.3959,0.7129,0.3959,0.2825,0.7249,1.9987,0.3891,0.3214,0.0086
38,0.3891,0.7131,0.3891,0.2883,0.725,1.9907,0.3939,0.3246,0.0084
39,0.4104,0.7087,0.4104,0.3213,0.7173,1.9736,0.3967,0.34,0.0089
40,0.3852,0.6946,0.3852,0.2962,0.7269,1.9944,0.3789,0.3154,0.0084
41,0.4272,0.7022,0.4272,0.344,0.7207,1.9781,0.3852,0.3589,0.0087
42,0.4099,0.7012,0.4099,0.3205,0.7183,1.9758,0.3772,0.3364,0.0088
43,0.4507,0.7241,0.4507,0.3459,0.7041,1.949,0.4163,0.3724,0.0089
44,0.4468,0.719,0.4468,0.337,0.7044,1.9522,0.4025,0.3707,0.0096
45,0.4524,0.7241,0.4524,0.3438,0.7035,1.9475,0.4197,0.3692,0.009
46,0.4278,0.7155,0.4278,0.3175,0.7111,1.9691,0.4007,0.351,0.0094
47,0.4518,0.7258,0.4518,0.3372,0.7038,1.9485,0.4196,0.3696,0.0092
48,0.4664,0.7284,0.4664,0.342,0.6988,1.9439,0.4232,0.3844,0.0091
49,0.4563,0.7318,0.4563,0.3504,0.7025,1.9417,0.4233,0.3732,0.0091
50,0.4664,0.7375,0.4664,0.3424,0.6978,1.936,0.4307,0.3798,0.0085
51,0.477,0.7306,0.477,0.378,0.6951,1.9242,0.4349,0.3928,0.0096
52,0.4602,0.7269,0.4602,0.3445,0.705,1.9506,0.4205,0.3724,0.0088
53,0.5006,0.7527,0.5006,0.3968,0.6806,1.8962,0.4729,0.4098,0.0094
54,0.4726,0.74,0.4726,0.3663,0.6919,1.9171,0.4454,0.3849,0.0085
55,0.4642,0.7385,0.4642,0.3619,0.696,1.9266,0.4458,0.3772,0.0084
56,0.4569,0.7405,0.4569,0.3403,0.6931,1.9223,0.4385,0.3651,0.0084
57,0.491,0.7586,0.491,0.3987,0.6832,1.8961,0.4794,0.4011,0.0101
58,0.4597,0.7522,0.4597,0.3643,0.6873,1.9058,0.463,0.3712,0.0086
59,0.4474,0.7429,0.4474,0.3431,0.6933,1.919,0.4429,0.3581,0.0098
