step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6127,0.923,0.6127,0.6065,0.7365,1.7001,0.7139,0.6127,0.1993
41,0.6367,0.9258,0.6367,0.648,0.7335,1.6848,0.7137,0.6367,0.1972
42,0.6712,0.9266,0.6712,0.6753,0.7309,1.682,0.7284,0.6712,0.1983
43,0.6297,0.9254,0.6297,0.625,0.7297,1.6853,0.7108,0.6297,0.1974
44,0.6989,0.9394,0.6989,0.7004,0.7189,1.6444,0.7462,0.6989,0.2012
45,0.6584,0.929,0.6584,0.659,0.7321,1.6824,0.7214,0.6584,0.2125
46,0.6916,0.9348,0.6916,0.6939,0.7193,1.6492,0.7492,0.6916,0.205
47,0.7056,0.9395,0.7056,0.709,0.7138,1.6275,0.7594,0.7056,0.202
48,0.6931,0.9416,0.6931,0.6885,0.7093,1.6185,0.7643,0.6931,0.208
49,0.6947,0.9389,0.6947,0.6919,0.7184,1.6416,0.7502,0.6947,0.2061
50,0.691,0.9344,0.691,0.6888,0.7086,1.6197,0.7453,0.691,0.2037
51,0.7052,0.9403,0.7052,0.6999,0.7128,1.629,0.7596,0.7052,0.2091
52,0.6879,0.9411,0.6879,0.6858,0.7187,1.6431,0.76,0.6879,0.2072
53,0.7234,0.9455,0.7234,0.7223,0.7066,1.6122,0.7845,0.7234,0.211
54,0.7196,0.9502,0.7196,0.711,0.6966,1.5837,0.7964,0.7196,0.213
55,0.7074,0.9443,0.7074,0.7022,0.7053,1.6079,0.7771,0.7074,0.2138
56,0.7001,0.9423,0.7001,0.6921,0.7039,1.6078,0.7656,0.7001,0.2145
57,0.6858,0.9483,0.6858,0.6843,0.7055,1.6063,0.786,0.6858,0.2132
58,0.6784,0.9404,0.6784,0.6678,0.7109,1.6238,0.7563,0.6784,0.2133
59,0.6882,0.9448,0.6882,0.6788,0.7053,1.6104,0.7679,0.6882,0.2118
