step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4726,0.8505,0.4726,0.4613,0.7937,1.8851,0.5293,0.4726,0.2163
27,0.4994,0.8764,0.4994,0.4785,0.7832,1.8511,0.5642,0.4994,0.1827
28,0.5366,0.8747,0.5366,0.5319,0.7733,1.8166,0.5888,0.5366,0.185
29,0.5178,0.8787,0.5178,0.5097,0.7718,1.8132,0.5848,0.5178,0.1906
30,0.5318,0.8903,0.5318,0.5089,0.7713,1.8108,0.6183,0.5318,0.1908
31,0.5627,0.9027,0.5627,0.5625,0.764,1.7785,0.6553,0.5627,0.191
32,0.5332,0.9022,0.5332,0.5174,0.7624,1.7868,0.6469,0.5332,0.1917
33,0.5492,0.905,0.5492,0.5489,0.7598,1.7654,0.6553,0.5492,0.2017
34,0.5723,0.9109,0.5723,0.5667,0.7496,1.7385,0.6771,0.5723,0.2222
35,0.6039,0.9095,0.6039,0.6057,0.7439,1.7193,0.6738,0.6039,0.1943
36,0.5581,0.9109,0.5581,0.5552,0.7495,1.736,0.6822,0.5581,0.1994
37,0.6102,0.9199,0.6102,0.5996,0.7436,1.7188,0.7056,0.6102,0.1969
38,0.5813,0.9138,0.5813,0.5646,0.7447,1.7284,0.6836,0.5813,0.2023
39,0.6316,0.9127,0.6316,0.638,0.7393,1.7062,0.699,0.6316,0.2049
40,0.5777,0.9164,0.5777,0.5809,0.7466,1.7272,0.6941,0.5777,0.1974
41,0.6401,0.9271,0.6401,0.6378,0.7268,1.6702,0.7218,0.6401,0.2448
42,0.6339,0.9254,0.6339,0.6215,0.7255,1.672,0.7212,0.6339,0.2197
43,0.648,0.9283,0.648,0.6488,0.7284,1.6706,0.7282,0.648,0.1957
44,0.6003,0.9166,0.6003,0.5977,0.7415,1.7091,0.6862,0.6003,0.2001
45,0.6466,0.924,0.6466,0.6366,0.7194,1.6582,0.731,0.6466,0.2015
46,0.6282,0.9306,0.6282,0.6293,0.7227,1.652,0.728,0.6282,0.2023
47,0.6238,0.9236,0.6238,0.6234,0.7231,1.6594,0.7199,0.6238,0.2141
48,0.6226,0.9288,0.6226,0.6207,0.7239,1.6624,0.723,0.6226,0.2112
49,0.6358,0.93,0.6358,0.6314,0.7179,1.6486,0.7252,0.6358,0.204
50,0.6888,0.9395,0.6888,0.6914,0.7119,1.6243,0.7536,0.6888,0.2033
51,0.6708,0.9301,0.6708,0.6796,0.7165,1.6366,0.7288,0.6708,0.2117
52,0.6706,0.9365,0.6706,0.6791,0.718,1.6421,0.7452,0.6706,0.2092
53,0.6963,0.9424,0.6963,0.7029,0.7013,1.5957,0.7661,0.6963,0.2075
54,0.7114,0.9412,0.7114,0.715,0.706,1.6096,0.7587,0.7114,0.2177
55,0.7001,0.9372,0.7001,0.7064,0.7095,1.6189,0.7531,0.7001,0.2124
56,0.6966,0.9367,0.6966,0.7042,0.7096,1.6203,0.7501,0.6966,0.2158
57,0.6869,0.9365,0.6869,0.6855,0.7055,1.6121,0.7449,0.6869,0.2108
58,0.7034,0.9391,0.7034,0.709,0.7005,1.5921,0.7509,0.7034,0.2133
59,0.7161,0.9464,0.7161,0.711,0.6982,1.5915,0.7831,0.7161,0.2127
