step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8735,0.9739,0.8735,0.8733,0.1881,0.3592,0.9324,0.8735,0.0796
31,0.8728,0.9736,0.8728,0.8726,0.1893,0.361,0.9315,0.8728,0.1046
32,0.8748,0.9742,0.8748,0.8746,0.1871,0.3571,0.933,0.8748,0.1126
33,0.8752,0.9743,0.8752,0.875,0.1861,0.3551,0.9333,0.8752,0.1095
34,0.876,0.9745,0.876,0.8759,0.1849,0.3534,0.9337,0.876,0.0797
35,0.8772,0.9747,0.8772,0.8771,0.1837,0.3519,0.9343,0.8772,0.0827
36,0.8769,0.9747,0.8769,0.8768,0.1838,0.3522,0.9343,0.8769,0.0586
37,0.8777,0.975,0.8777,0.8776,0.1827,0.3509,0.9351,0.8777,0.0634
38,0.8793,0.9751,0.8793,0.8792,0.1813,0.3488,0.9354,0.8793,0.1063
39,0.8789,0.9755,0.8789,0.8789,0.1807,0.3465,0.9361,0.8789,0.0633
40,0.8794,0.9755,0.8794,0.8793,0.1806,0.3463,0.9362,0.8794,0.0734
41,0.8798,0.9756,0.8798,0.8798,0.1796,0.3452,0.9365,0.8798,0.0825
42,0.8803,0.9758,0.8803,0.8801,0.1789,0.3441,0.937,0.8803,0.1048
43,0.8804,0.9759,0.8804,0.8802,0.1786,0.3437,0.937,0.8804,0.1018
44,0.8815,0.976,0.8815,0.8813,0.1781,0.3427,0.9373,0.8815,0.068
45,0.8799,0.976,0.8799,0.8798,0.1787,0.3437,0.9373,0.8799,0.0616
46,0.8803,0.9761,0.8803,0.8801,0.1787,0.3436,0.9374,0.8803,0.0609
47,0.8807,0.9762,0.8807,0.8805,0.1787,0.3429,0.9377,0.8807,0.0602
48,0.8807,0.9764,0.8807,0.8805,0.1782,0.3423,0.9381,0.8807,0.0647
49,0.8813,0.9765,0.8813,0.8812,0.1778,0.3412,0.9384,0.8813,0.0631
50,0.8816,0.9765,0.8816,0.8815,0.1775,0.3404,0.9386,0.8816,0.063
51,0.8819,0.9766,0.8819,0.8818,0.1771,0.34,0.9387,0.8819,0.0618
52,0.8822,0.9769,0.8822,0.8821,0.1766,0.3384,0.9394,0.8822,0.0793
53,0.8828,0.9771,0.8828,0.8827,0.1759,0.3366,0.9401,0.8828,0.0677
54,0.8833,0.9772,0.8833,0.8831,0.1753,0.3357,0.9403,0.8833,0.071
55,0.8832,0.9773,0.8832,0.883,0.175,0.3351,0.9404,0.8832,0.0733
56,0.8838,0.9774,0.8838,0.8837,0.1745,0.3338,0.9408,0.8838,0.0734
57,0.8842,0.9776,0.8842,0.8841,0.1732,0.332,0.9412,0.8842,0.0786
58,0.8834,0.9774,0.8834,0.8833,0.174,0.3328,0.9407,0.8834,0.0724
59,0.8842,0.9775,0.8842,0.884,0.1737,0.3322,0.9409,0.8842,0.0607
