step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0635,0.5359,0.0635,0.0209,1.3701,28.2627,0.0441,0.0642,0.156
22,0.0627,0.5358,0.0627,0.0206,1.3726,28.2661,0.0441,0.0634,0.1288
23,0.062,0.5358,0.062,0.0202,1.376,28.2681,0.0441,0.0628,0.1115
24,0.0623,0.5389,0.0623,0.0208,1.3882,28.2723,0.0448,0.0632,0.1039
25,0.0723,0.5538,0.0723,0.0315,1.3574,26.9805,0.051,0.0731,0.1049
26,0.0687,0.5547,0.0687,0.029,1.356,26.9809,0.0511,0.0696,0.1709
27,0.068,0.5536,0.068,0.0293,1.3651,26.9885,0.0508,0.0689,0.1392
28,0.0655,0.554,0.0655,0.0273,1.371,26.9964,0.0513,0.0665,0.1398
29,0.0783,0.5524,0.0783,0.0296,1.3665,26.9961,0.0507,0.0795,0.1315
30,0.0768,0.551,0.0768,0.0291,1.3748,27.004,0.0503,0.0779,0.1199
31,0.0822,0.5524,0.0822,0.0303,1.3701,27.0085,0.0507,0.0834,0.1657
32,0.0818,0.5523,0.0818,0.0305,1.3733,27.0117,0.0507,0.083,0.1563
33,0.0865,0.5541,0.0865,0.0344,1.3504,26.9878,0.0518,0.0878,0.1633
34,0.0863,0.5541,0.0863,0.0345,1.3541,26.9911,0.0516,0.0877,0.1307
35,0.085,0.5539,0.085,0.0342,1.3629,26.9982,0.0517,0.0863,0.1308
36,0.0857,0.5555,0.0857,0.0345,1.3664,27.0003,0.0523,0.087,0.1685
37,0.0872,0.5562,0.0872,0.0347,1.3665,27.0027,0.0528,0.0886,0.1329
38,0.087,0.5561,0.087,0.0348,1.3698,27.0056,0.0527,0.0884,0.1529
39,0.0865,0.556,0.0865,0.0347,1.3727,27.0085,0.0525,0.0879,0.1429
40,0.0862,0.5559,0.0862,0.0346,1.3747,27.0106,0.0525,0.0875,0.1326
41,0.0858,0.5558,0.0858,0.0346,1.3764,27.0124,0.0525,0.0872,0.1315
42,0.0858,0.5559,0.0858,0.0347,1.3772,27.0126,0.0525,0.0872,0.1392
43,0.0857,0.5558,0.0857,0.0347,1.3785,27.0141,0.0525,0.087,0.1673
44,0.0875,0.5565,0.0875,0.0345,1.3681,27.0012,0.0524,0.0889,0.1305
45,0.0863,0.5557,0.0863,0.0341,1.3727,27.0073,0.0521,0.0878,0.1305
46,0.0863,0.5558,0.0863,0.0341,1.3748,27.0092,0.0522,0.0878,0.1201
47,0.0862,0.5558,0.0862,0.0341,1.3755,27.0093,0.0522,0.0876,0.1425
48,0.0885,0.5558,0.0885,0.0344,1.376,27.0143,0.052,0.09,0.1309
49,0.0885,0.5558,0.0885,0.0344,1.3766,27.0145,0.052,0.09,0.131
50,0.0882,0.5557,0.0882,0.0342,1.3789,27.0172,0.0519,0.0896,0.1193
51,0.0905,0.5556,0.0905,0.0354,1.3785,27.0158,0.052,0.092,0.1648
52,0.0902,0.5556,0.0902,0.0353,1.3788,27.0158,0.052,0.0917,0.1324
53,0.09,0.5553,0.09,0.0352,1.3812,27.0175,0.0518,0.0915,0.1563
54,0.0897,0.5555,0.0897,0.0349,1.383,27.0203,0.0518,0.0912,0.1211
55,0.0947,0.5671,0.0947,0.043,1.3618,25.7755,0.0563,0.0962,0.1608
56,0.0967,0.5685,0.0967,0.0434,1.3721,25.7764,0.0567,0.0983,0.1326
57,0.0965,0.5691,0.0965,0.0435,1.3732,25.7764,0.0571,0.0982,0.1704
58,0.0925,0.5663,0.0925,0.0372,1.3863,25.8069,0.0561,0.0942,0.1447
59,0.0948,0.5662,0.0948,0.0381,1.3858,25.8161,0.0562,0.0965,0.1311
