step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.062,0.5301,0.062,0.0178,1.3923,29.5912,0.0433,0.0631,0.111
24,0.0613,0.5301,0.0613,0.0177,1.3953,29.5926,0.0433,0.0624,0.1027
25,0.0625,0.5308,0.0625,0.018,1.3955,29.5947,0.0434,0.0636,0.1037
26,0.0642,0.5322,0.0642,0.0193,1.4102,29.605,0.044,0.0653,0.1066
27,0.0635,0.5306,0.0635,0.0194,1.4158,29.613,0.0435,0.0646,0.1077
28,0.0623,0.5304,0.0623,0.0189,1.4199,29.6155,0.0435,0.0635,0.0965
29,0.0633,0.5304,0.0633,0.0188,1.422,29.6183,0.0435,0.0645,0.0968
30,0.061,0.5327,0.061,0.019,1.3983,28.335,0.0435,0.0621,0.1028
31,0.0667,0.5364,0.0667,0.0207,1.3856,28.3118,0.0444,0.0675,0.1042
32,0.0678,0.5355,0.0678,0.0214,1.4011,28.3322,0.045,0.0687,0.108
33,0.0685,0.5365,0.0685,0.0214,1.4013,28.3296,0.0452,0.0694,0.0943
34,0.0702,0.5372,0.0702,0.021,1.3966,28.3342,0.0453,0.0712,0.1028
35,0.0712,0.5387,0.0712,0.0208,1.3962,28.3273,0.0458,0.0722,0.1015
36,0.0708,0.5384,0.0708,0.0212,1.408,28.3382,0.0457,0.0719,0.0974
37,0.0697,0.5384,0.0697,0.0206,1.4108,28.34,0.0457,0.0707,0.1023
38,0.069,0.5384,0.069,0.0202,1.4129,28.3413,0.0457,0.07,0.1104
39,0.0685,0.5385,0.0685,0.0197,1.4147,28.3426,0.0457,0.0695,0.0974
40,0.069,0.5385,0.069,0.0198,1.4164,28.3435,0.0457,0.07,0.0963
41,0.0672,0.5384,0.0672,0.0192,1.4212,28.346,0.0455,0.0682,0.1028
42,0.0677,0.5383,0.0677,0.0194,1.4232,28.3495,0.0454,0.0687,0.098
43,0.0677,0.5384,0.0677,0.0194,1.4244,28.3497,0.0455,0.0687,0.0996
44,0.0678,0.5384,0.0678,0.0194,1.4253,28.3498,0.0455,0.0689,0.1032
45,0.0682,0.5386,0.0682,0.0195,1.4293,28.354,0.0456,0.0692,0.1036
46,0.069,0.5383,0.069,0.0196,1.4331,28.3596,0.0456,0.0701,0.1056
47,0.0692,0.5382,0.0692,0.0195,1.4348,28.3606,0.0455,0.0702,0.1034
48,0.0747,0.5494,0.0747,0.0268,1.4018,27.0858,0.0492,0.0758,0.1035
49,0.0762,0.5575,0.0762,0.031,1.3796,25.8591,0.0518,0.0773,0.1304
50,0.076,0.5578,0.076,0.0275,1.3803,25.8617,0.0512,0.0772,0.1289
51,0.0768,0.5494,0.0768,0.0285,1.3733,24.6927,0.0505,0.078,0.1297
52,0.0758,0.5459,0.0758,0.0284,1.3766,24.7117,0.0491,0.0771,0.1319
53,0.0768,0.5451,0.0768,0.0292,1.3795,24.719,0.0491,0.0781,0.1279
54,0.0767,0.5452,0.0767,0.0292,1.3852,24.7257,0.049,0.0779,0.1303
55,0.0765,0.5456,0.0765,0.029,1.3847,24.7216,0.0491,0.0778,0.1321
56,0.0762,0.5455,0.0762,0.0286,1.3856,24.724,0.0491,0.0775,0.1305
57,0.0792,0.5464,0.0792,0.0292,1.3906,24.7273,0.0496,0.0805,0.1331
58,0.0772,0.5493,0.0772,0.0293,1.3918,24.7125,0.05,0.0785,0.1314
59,0.0775,0.5496,0.0775,0.0294,1.3914,24.7097,0.0501,0.0788,0.1316
