step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.086,0.5596,0.086,0.0324,1.387,27.0089,0.0536,0.0879,0.1306
39,0.0865,0.5601,0.0865,0.033,1.3872,27.0101,0.0539,0.0884,0.1313
40,0.0848,0.5601,0.0848,0.0326,1.3902,27.0125,0.0539,0.0866,0.1098
41,0.0833,0.56,0.0833,0.032,1.3924,27.0143,0.0537,0.0851,0.1321
42,0.082,0.5599,0.082,0.0312,1.3933,27.0145,0.0536,0.0837,0.1319
43,0.0805,0.5598,0.0805,0.0306,1.3953,27.0168,0.0534,0.0822,0.1297
44,0.0833,0.5605,0.0833,0.0309,1.4075,27.0187,0.0534,0.0851,0.1298
45,0.0848,0.5717,0.0848,0.0352,1.3919,25.7817,0.0563,0.0866,0.131
46,0.0855,0.5666,0.0855,0.0377,1.3825,24.5907,0.0566,0.0873,0.1307
47,0.088,0.5675,0.088,0.0349,1.382,24.589,0.057,0.0899,0.1309
48,0.0893,0.5683,0.0893,0.0353,1.3856,24.5892,0.0573,0.0912,0.1301
49,0.0897,0.5684,0.0897,0.0357,1.3864,24.5885,0.0574,0.0916,0.1299
50,0.0892,0.5686,0.0892,0.0354,1.3872,24.5883,0.0575,0.0911,0.104
51,0.0892,0.5687,0.0892,0.0354,1.388,24.5882,0.0575,0.0911,0.1329
52,0.0888,0.5687,0.0888,0.0352,1.3888,24.5883,0.0576,0.0907,0.1298
53,0.089,0.5696,0.089,0.0355,1.3929,24.5859,0.0579,0.0909,0.1334
54,0.0965,0.5707,0.0965,0.0451,1.3827,24.5652,0.0601,0.0984,0.1321
55,0.0898,0.5686,0.0898,0.0401,1.3915,24.5845,0.0569,0.0916,0.1324
56,0.0902,0.5688,0.0902,0.04,1.3927,24.5911,0.0569,0.092,0.1302
57,0.0937,0.5671,0.0937,0.0415,1.3919,24.6025,0.0561,0.0955,0.1302
58,0.0922,0.5663,0.0922,0.0412,1.3918,24.6065,0.0558,0.0939,0.1343
59,0.0922,0.5664,0.0922,0.0412,1.3922,24.6062,0.0558,0.0939,0.1472
