step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.069,0.5497,0.069,0.0246,1.2925,27.007,0.0474,0.0704,0.1314
22,0.0667,0.55,0.0667,0.0234,1.2991,27.0092,0.0473,0.068,0.1296
23,0.0677,0.5515,0.0677,0.0245,1.3147,27.0202,0.0485,0.069,0.1319
24,0.0672,0.5517,0.0672,0.0241,1.3187,27.0222,0.0486,0.0685,0.1282
25,0.0655,0.5517,0.0655,0.0236,1.3246,27.0254,0.0485,0.0668,0.1301
26,0.068,0.5511,0.068,0.0236,1.3313,27.0338,0.0483,0.0694,0.1293
27,0.0662,0.5494,0.0662,0.0225,1.3381,27.0431,0.0477,0.0675,0.1291
28,0.0703,0.5635,0.0703,0.0289,1.312,25.7623,0.0523,0.0717,0.1359
29,0.0692,0.5641,0.0692,0.0278,1.3185,25.7664,0.0524,0.0705,0.1317
30,0.07,0.5653,0.07,0.0278,1.3217,25.7678,0.0527,0.0714,0.1309
31,0.0698,0.5668,0.0698,0.0276,1.3336,25.7766,0.054,0.0712,0.1299
32,0.0695,0.5666,0.0695,0.0273,1.3387,25.7809,0.0536,0.0708,0.1288
33,0.0813,0.5651,0.0813,0.0302,1.3399,25.7856,0.0527,0.0826,0.1296
34,0.0812,0.5649,0.0812,0.0301,1.344,25.7883,0.0525,0.0825,0.1318
35,0.08,0.5648,0.08,0.0294,1.3484,25.7918,0.0524,0.0813,0.1301
36,0.0808,0.5654,0.0808,0.0306,1.3608,25.8021,0.0529,0.0821,0.1288
37,0.0807,0.5653,0.0807,0.0306,1.3629,25.8033,0.0528,0.082,0.1304
38,0.0793,0.5653,0.0793,0.0302,1.3657,25.806,0.0528,0.0806,0.1295
39,0.0782,0.5649,0.0782,0.0292,1.3699,25.8105,0.0525,0.0794,0.1298
40,0.0782,0.5648,0.0782,0.0293,1.3722,25.8128,0.0525,0.0794,0.1358
41,0.078,0.5647,0.078,0.0293,1.3738,25.8139,0.0524,0.0793,0.1302
42,0.0778,0.5639,0.0778,0.0293,1.3827,25.8272,0.0525,0.0791,0.1308
43,0.0777,0.564,0.0777,0.0293,1.3834,25.8272,0.0525,0.0789,0.1301
44,0.0768,0.5637,0.0768,0.0289,1.3869,25.8318,0.0523,0.0781,0.13
45,0.078,0.5634,0.078,0.029,1.3895,25.8371,0.0522,0.0793,0.1301
46,0.0818,0.5743,0.0818,0.0354,1.3637,24.5913,0.0559,0.0832,0.1301
47,0.0817,0.5749,0.0817,0.0356,1.3668,24.5923,0.0562,0.083,0.1302
48,0.0788,0.5713,0.0788,0.0308,1.3872,24.6327,0.0547,0.0801,0.1318
49,0.0788,0.5717,0.0788,0.0305,1.3871,24.6303,0.0549,0.0801,0.1306
50,0.0773,0.575,0.0773,0.0303,1.37,23.3688,0.0552,0.0785,0.1317
51,0.0777,0.5751,0.0777,0.0305,1.3729,23.3723,0.0553,0.0789,0.1327
52,0.0775,0.5754,0.0775,0.0305,1.373,23.3707,0.0554,0.0787,0.1318
53,0.0772,0.5752,0.0772,0.0302,1.374,23.3728,0.0553,0.0784,0.1347
54,0.0773,0.5668,0.0773,0.0306,1.3712,22.2052,0.0549,0.0786,0.142
55,0.0773,0.5666,0.0773,0.0323,1.3658,22.205,0.0544,0.0786,0.1331
56,0.0778,0.5657,0.0778,0.0326,1.3682,22.2111,0.0542,0.0792,0.1327
57,0.0767,0.5659,0.0767,0.0305,1.375,22.223,0.0553,0.078,0.1327
58,0.077,0.5661,0.077,0.0306,1.3749,22.2213,0.0554,0.0784,0.1324
59,0.0772,0.5661,0.0772,0.0306,1.3769,22.2265,0.0554,0.0786,0.1326
