step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0163,0.7398,0.0163,0.0004,0.9918,7.4032,0.1221,0.013,2.8147
32,0.0163,0.7494,0.0163,0.0004,0.9915,7.0685,0.1257,0.013,2.5397
33,0.0163,0.7559,0.0163,0.0004,0.991,6.3406,0.1306,0.013,2.9109
34,0.0163,0.7608,0.0163,0.0004,0.9908,5.9644,0.137,0.013,2.7299
35,0.0163,0.7612,0.0163,0.0004,0.9905,5.9493,0.1392,0.013,2.5783
36,0.0163,0.7625,0.0163,0.0004,0.9903,5.9373,0.1391,0.013,2.6394
37,0.0163,0.7643,0.0163,0.0004,0.99,5.9234,0.1434,0.013,2.7233
38,0.0163,0.7669,0.0163,0.0004,0.9898,5.9213,0.1429,0.013,2.9712
39,0.0163,0.7694,0.0163,0.0004,0.9896,5.5858,0.145,0.013,3.0587
40,0.0239,0.7699,0.0239,0.0012,0.9895,5.5828,0.1449,0.0191,2.7986
41,0.0239,0.7699,0.0239,0.0012,0.9893,5.5715,0.1455,0.0191,3.0439
42,0.0239,0.7744,0.0239,0.0012,0.9892,5.5682,0.1498,0.0191,2.7256
43,0.0334,0.7755,0.0334,0.0025,0.989,5.5638,0.1503,0.0291,2.9811
44,0.0163,0.7758,0.0163,0.0004,0.989,5.558,0.1484,0.013,2.9576
45,0.0163,0.7813,0.0163,0.0004,0.989,5.5598,0.1532,0.013,2.8083
46,0.0163,0.782,0.0163,0.0004,0.9888,5.5479,0.1545,0.013,3.1709
47,0.0247,0.7846,0.0247,0.0013,0.9888,5.5481,0.1545,0.0225,2.8565
48,0.0318,0.7899,0.0318,0.003,0.9887,5.2019,0.159,0.0298,3.0133
49,0.0318,0.7963,0.0318,0.003,0.9885,5.1835,0.1609,0.0298,2.9287
50,0.0318,0.8036,0.0318,0.003,0.9885,4.8008,0.1695,0.0298,2.8587
51,0.0318,0.8041,0.0318,0.003,0.9884,4.7919,0.1721,0.0298,3.0926
52,0.0318,0.8091,0.0318,0.003,0.9882,4.782,0.1762,0.0298,2.7099
53,0.0163,0.8123,0.0163,0.0004,0.9881,4.7753,0.1814,0.013,2.9336
54,0.0163,0.8138,0.0163,0.0004,0.988,4.7749,0.1849,0.013,2.6215
55,0.0163,0.8166,0.0163,0.0004,0.988,4.7749,0.1885,0.013,2.9742
56,0.0163,0.8175,0.0163,0.0004,0.988,4.7752,0.1901,0.013,3.0808
57,0.0163,0.8199,0.0163,0.0004,0.988,4.7743,0.1938,0.013,2.8065
58,0.0163,0.8217,0.0163,0.0004,0.9881,4.7783,0.1965,0.013,3.131
59,0.0163,0.823,0.0163,0.0004,0.988,4.7764,0.1985,0.013,2.8061
