step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0132,0.727,0.0132,0.0003,0.9932,10.1083,0.1351,0.013,3.8655
21,0.0132,0.7318,0.0132,0.0003,0.9924,9.3672,0.1376,0.013,3.9001
22,0.0132,0.7369,0.0132,0.0003,0.9923,9.0257,0.1421,0.013,3.7168
23,0.0132,0.7407,0.0132,0.0003,0.9919,8.1847,0.1442,0.013,3.9213
24,0.0132,0.7422,0.0132,0.0003,0.9912,8.1581,0.1472,0.013,3.7648
25,0.0132,0.743,0.0132,0.0003,0.9911,7.7764,0.1492,0.013,3.6993
26,0.0217,0.7395,0.0217,0.0012,0.9908,7.7683,0.1501,0.0203,3.944
27,0.0217,0.7399,0.0217,0.0012,0.9904,7.7443,0.151,0.0203,3.7972
28,0.028,0.7446,0.028,0.0022,0.9904,7.4179,0.1512,0.0283,3.6898
29,0.0395,0.7483,0.0395,0.0053,0.9903,7.0578,0.1516,0.0418,3.6062
30,0.0454,0.7529,0.0454,0.0086,0.9899,7.0354,0.1566,0.0453,3.5751
31,0.0454,0.7592,0.0454,0.0086,0.9897,6.7242,0.1622,0.0453,3.5622
32,0.0492,0.7609,0.0492,0.0098,0.9895,6.7201,0.1644,0.0481,3.8328
33,0.0492,0.7631,0.0492,0.0098,0.9894,6.7153,0.1704,0.0481,3.6627
34,0.015,0.7656,0.015,0.0004,0.9894,6.7174,0.1734,0.013,3.5325
35,0.015,0.7673,0.015,0.0004,0.9892,6.7092,0.1733,0.013,3.6465
36,0.0196,0.7697,0.0196,0.001,0.9892,6.7111,0.1773,0.0197,3.5322
37,0.0163,0.7724,0.0163,0.0004,0.9891,6.7074,0.1783,0.013,3.5592
38,0.0211,0.7729,0.0211,0.001,0.9893,6.7135,0.1774,0.0197,3.9689
39,0.0158,0.7744,0.0158,0.0004,0.9893,6.7132,0.1772,0.013,3.7595
40,0.0158,0.7857,0.0158,0.0004,0.9891,6.3355,0.1852,0.013,3.4187
41,0.0158,0.7857,0.0158,0.0004,0.9891,6.3347,0.1851,0.013,3.3589
42,0.0158,0.7862,0.0158,0.0004,0.9891,6.3371,0.1833,0.013,3.5298
43,0.0158,0.793,0.0158,0.0004,0.9891,6.0508,0.1863,0.013,3.2509
44,0.0158,0.7986,0.0158,0.0004,0.9889,5.6951,0.1897,0.013,3.1994
45,0.0158,0.8022,0.0158,0.0004,0.9888,5.6881,0.1943,0.013,3.1415
46,0.0158,0.8058,0.0158,0.0004,0.9887,5.6809,0.1948,0.013,3.3333
47,0.0158,0.8059,0.0158,0.0004,0.9885,5.6737,0.1953,0.013,3.8065
48,0.0158,0.8061,0.0158,0.0004,0.9885,5.675,0.1938,0.013,3.8606
49,0.0158,0.8097,0.0158,0.0004,0.9885,5.6748,0.2002,0.013,3.8089
50,0.0206,0.8111,0.0206,0.0026,0.9884,5.2897,0.2004,0.0187,3.5221
51,0.0206,0.814,0.0206,0.0026,0.9885,5.0686,0.198,0.0187,3.6157
52,0.011,0.8145,0.011,0.0003,0.9884,5.0648,0.2005,0.013,3.6851
53,0.011,0.8127,0.011,0.0003,0.9884,5.0632,0.1975,0.013,3.5804
54,0.0224,0.814,0.0224,0.0014,0.9884,5.0653,0.2012,0.0242,3.4598
55,0.0224,0.8194,0.0224,0.0014,0.9883,4.4323,0.2024,0.0242,3.5116
56,0.0224,0.8209,0.0224,0.0014,0.9882,4.4237,0.2037,0.0242,3.4835
57,0.0224,0.8225,0.0224,0.0014,0.9882,4.4258,0.2053,0.0242,3.5506
58,0.0224,0.8223,0.0224,0.0014,0.9881,4.4204,0.2065,0.0242,3.6549
59,0.0224,0.824,0.0224,0.0014,0.988,4.4179,0.2073,0.0242,3.5807
