step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9751,0.9988,0.9751,0.9755,0.0711,0.1883,0.9919,0.9757,0.434
43,0.9776,0.9987,0.9776,0.9779,0.0683,0.1835,0.9916,0.9781,0.4354
44,0.977,0.9989,0.977,0.9773,0.0675,0.1836,0.9928,0.9774,0.4473
45,0.977,0.9989,0.977,0.9773,0.067,0.1811,0.9925,0.9774,0.4516
46,0.977,0.9987,0.977,0.9773,0.0658,0.1882,0.9922,0.9775,0.4546
47,0.977,0.9989,0.977,0.9772,0.066,0.1796,0.9928,0.9774,0.4687
48,0.977,0.9986,0.977,0.9773,0.066,0.189,0.9915,0.9774,0.4649
49,0.9757,0.9989,0.9757,0.9761,0.0643,0.174,0.9931,0.9762,0.4773
50,0.9767,0.9988,0.9767,0.9769,0.0645,0.1835,0.9921,0.9771,0.4874
51,0.9791,0.9989,0.9791,0.9794,0.0619,0.1684,0.9927,0.9795,0.4921
52,0.9773,0.9989,0.9773,0.9776,0.0617,0.1665,0.9924,0.9777,0.5101
53,0.9776,0.9991,0.9776,0.9778,0.062,0.167,0.9932,0.9779,0.5014
54,0.9791,0.9989,0.9791,0.9794,0.0606,0.1648,0.9934,0.9794,0.5028
55,0.9797,0.9991,0.9797,0.98,0.0599,0.1635,0.9943,0.9801,0.5172
56,0.9797,0.9991,0.9797,0.98,0.0591,0.1614,0.9941,0.9801,0.5034
57,0.9812,0.9993,0.9812,0.9815,0.0562,0.1545,0.9958,0.9815,0.5268
58,0.9812,0.9992,0.9812,0.9815,0.0554,0.1634,0.9954,0.9815,0.5321
59,0.9836,0.9994,0.9836,0.9839,0.0539,0.1515,0.9961,0.9839,0.5408
