step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.976,0.9989,0.976,0.9763,0.072,0.203,0.9937,0.9765,0.4468
38,0.9751,0.9988,0.9751,0.9754,0.0732,0.2059,0.9931,0.9756,0.4742
39,0.9739,0.9988,0.9739,0.9742,0.0719,0.2047,0.9934,0.9744,0.4499
40,0.9782,0.9987,0.9782,0.9784,0.0704,0.2119,0.9936,0.9786,0.4548
41,0.9788,0.9989,0.9788,0.9789,0.0678,0.1962,0.9942,0.9792,0.4635
42,0.9782,0.999,0.9782,0.9784,0.0678,0.1867,0.994,0.9785,0.4835
43,0.9788,0.9987,0.9788,0.979,0.0669,0.205,0.9939,0.9792,0.5292
44,0.9791,0.9988,0.9791,0.9792,0.0655,0.1917,0.994,0.9795,0.521
45,0.9773,0.9989,0.9773,0.9775,0.0659,0.1809,0.9936,0.9777,0.4934
46,0.98,0.9988,0.98,0.9802,0.063,0.1958,0.9949,0.9804,0.5072
47,0.9776,0.999,0.9776,0.9778,0.0628,0.185,0.9946,0.978,0.497
48,0.9791,0.9985,0.9791,0.9793,0.0638,0.1965,0.9931,0.9795,0.5075
49,0.9806,0.9989,0.9806,0.9808,0.0612,0.1816,0.9948,0.981,0.5188
50,0.9797,0.9988,0.9797,0.9798,0.0609,0.1905,0.9948,0.98,0.539
51,0.98,0.9989,0.98,0.9802,0.0595,0.1878,0.9953,0.9804,0.5049
52,0.9812,0.999,0.9812,0.9814,0.0588,0.1771,0.9948,0.9815,0.5175
53,0.9821,0.9991,0.9821,0.9822,0.0574,0.1744,0.9954,0.9825,0.5454
54,0.9815,0.9991,0.9815,0.9817,0.0571,0.1723,0.9959,0.9818,0.5473
55,0.9812,0.999,0.9812,0.9814,0.0558,0.177,0.9956,0.9816,0.5562
56,0.983,0.9992,0.983,0.9832,0.0553,0.1683,0.9962,0.9833,0.5639
57,0.9824,0.999,0.9824,0.9826,0.0547,0.1775,0.9959,0.9827,0.559
58,0.9833,0.9992,0.9833,0.9835,0.0534,0.1642,0.9961,0.9836,0.5443
59,0.9836,0.9991,0.9836,0.9837,0.0543,0.167,0.996,0.9839,0.5611
