step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9785,0.9995,0.9785,0.9786,0.0642,0.1656,0.996,0.9787,0.4762
45,0.9773,0.9993,0.9773,0.9775,0.0645,0.1755,0.9957,0.9776,0.4551
46,0.9779,0.9993,0.9779,0.978,0.0641,0.1738,0.9955,0.9781,0.4639
47,0.9794,0.9994,0.9794,0.9796,0.0622,0.1714,0.996,0.9797,0.4869
48,0.9779,0.9994,0.9779,0.9781,0.0608,0.1681,0.996,0.9782,0.4756
49,0.9821,0.9995,0.9821,0.9823,0.0585,0.1636,0.997,0.9824,0.487
50,0.9797,0.9996,0.9797,0.98,0.0595,0.1572,0.9968,0.9801,0.4901
51,0.9821,0.9996,0.9821,0.9823,0.0568,0.151,0.9971,0.9824,0.4999
52,0.9815,0.9995,0.9815,0.9818,0.057,0.1606,0.9971,0.9819,0.5114
53,0.9827,0.9996,0.9827,0.9829,0.0554,0.1582,0.9975,0.9829,0.5088
54,0.9833,0.9995,0.9833,0.9834,0.0551,0.1565,0.9975,0.9835,0.514
55,0.983,0.9995,0.983,0.9832,0.054,0.1554,0.9974,0.9832,0.5129
56,0.9833,0.9996,0.9833,0.9835,0.0524,0.1499,0.9978,0.9836,0.5288
57,0.9824,0.9996,0.9824,0.9826,0.0539,0.1457,0.9969,0.9827,0.5217
58,0.983,0.9996,0.983,0.9831,0.0531,0.1514,0.9976,0.9832,0.5812
59,0.9839,0.9997,0.9839,0.9841,0.0517,0.1413,0.9976,0.9841,0.5762
