step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3992,0.738,0.3992,0.3134,0.7703,1.9893,0.4298,0.3205,0.6427
30,0.4166,0.7447,0.4166,0.3308,0.7421,1.9579,0.443,0.3421,0.6639
31,0.4552,0.7536,0.4552,0.3551,0.7078,1.9183,0.4621,0.372,0.6263
32,0.4597,0.7554,0.4597,0.3548,0.7064,1.9157,0.4622,0.375,0.6362
33,0.4737,0.761,0.4737,0.3808,0.6832,1.8647,0.4775,0.3891,0.7055
34,0.4748,0.7634,0.4748,0.3787,0.6715,1.8631,0.4829,0.3896,0.6858
35,0.495,0.7688,0.495,0.4043,0.6546,1.8339,0.4972,0.4094,0.6941
36,0.5011,0.7728,0.5011,0.4096,0.6412,1.7834,0.5027,0.4134,0.6707
37,0.5118,0.7805,0.5118,0.4179,0.6271,1.7519,0.5154,0.4224,0.7249
38,0.5095,0.7788,0.5095,0.4151,0.6296,1.7582,0.5091,0.4208,0.7348
39,0.509,0.7769,0.509,0.4151,0.633,1.7662,0.5052,0.4203,0.7396
40,0.5095,0.7767,0.5095,0.4157,0.6327,1.766,0.5052,0.4218,0.7097
41,0.5157,0.775,0.5157,0.4228,0.6332,1.7692,0.5021,0.4279,0.8162
42,0.5006,0.7725,0.5006,0.4047,0.6609,1.8126,0.4958,0.4115,0.7258
43,0.486,0.7701,0.486,0.3939,0.6693,1.8267,0.4934,0.3985,0.7613
44,0.4882,0.7701,0.4882,0.3972,0.6658,1.8219,0.4906,0.4013,0.772
45,0.4955,0.7726,0.4955,0.4063,0.6592,1.8106,0.496,0.4087,0.8123
46,0.505,0.7768,0.505,0.4192,0.6469,1.7916,0.5057,0.4215,0.7358
47,0.5185,0.7803,0.5185,0.428,0.6322,1.7825,0.5107,0.4389,0.794
48,0.5213,0.7804,0.5213,0.4267,0.6323,1.7909,0.5106,0.4437,0.7436
49,0.551,0.7907,0.551,0.4613,0.6058,1.7389,0.537,0.473,0.8584
50,0.5493,0.7909,0.5493,0.4583,0.601,1.7353,0.5359,0.4698,0.7637
51,0.5454,0.7919,0.5454,0.4568,0.5977,1.7165,0.5372,0.4653,0.7645
52,0.5414,0.7925,0.5414,0.4552,0.5916,1.69,0.5364,0.4609,0.8196
53,0.5616,0.7983,0.5616,0.4736,0.5741,1.6417,0.5447,0.475,0.8275
54,0.5722,0.8007,0.5722,0.483,0.5653,1.6173,0.545,0.4822,0.8016
55,0.5761,0.8035,0.5761,0.4863,0.5608,1.6057,0.5464,0.484,0.8506
56,0.5829,0.8054,0.5829,0.4945,0.5544,1.5939,0.5515,0.4911,0.8253
57,0.5918,0.8063,0.5918,0.5,0.5492,1.5841,0.5521,0.497,0.8799
58,0.5924,0.8063,0.5924,0.5014,0.5486,1.5833,0.5539,0.4985,0.8568
59,0.5913,0.8059,0.5913,0.5013,0.5502,1.585,0.5527,0.497,0.8536
