step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.721,0.9913,0.721,0.7241,0.4385,1.0948,0.7928,0.7208,38.2214
29,0.7289,0.9919,0.7289,0.7309,0.4265,1.0639,0.8014,0.7275,41.5894
30,0.7363,0.9922,0.7363,0.7373,0.4168,1.0389,0.8074,0.7343,22.7402
31,0.7452,0.9924,0.7452,0.7488,0.4054,1.0116,0.8164,0.7445,25.5407
32,0.748,0.9926,0.748,0.7524,0.4008,0.9969,0.8194,0.7479,44.4992
33,0.7587,0.993,0.7587,0.7635,0.388,0.9653,0.8278,0.7593,18.7632
34,0.7633,0.9931,0.7633,0.7685,0.3827,0.9522,0.83,0.7646,52.5559
35,0.7671,0.9933,0.7671,0.7716,0.3767,0.934,0.8349,0.7667,30.3038
36,0.7722,0.9936,0.7722,0.776,0.3696,0.9155,0.8386,0.7717,21.0824
37,0.7789,0.9938,0.7789,0.7834,0.3605,0.8944,0.8446,0.7794,46.0571
38,0.7896,0.9942,0.7896,0.7938,0.3497,0.867,0.8503,0.7894,29.776
39,0.7931,0.9943,0.7931,0.7971,0.3452,0.8553,0.8523,0.7926,21.6672
40,0.7934,0.9945,0.7934,0.7979,0.3419,0.8455,0.8551,0.7941,49.1364
41,0.7924,0.9946,0.7924,0.797,0.3396,0.8379,0.8569,0.7931,26.0748
42,0.7977,0.9947,0.7977,0.8024,0.3337,0.8239,0.8609,0.7983,44.8502
43,0.7992,0.9949,0.7992,0.8036,0.33,0.8135,0.8637,0.7999,28.8672
44,0.7987,0.995,0.7987,0.8021,0.3251,0.8025,0.8666,0.7983,56.4569
45,0.7985,0.9951,0.7985,0.8021,0.3205,0.7913,0.8696,0.7986,35.6347
46,0.8033,0.9953,0.8033,0.8069,0.3151,0.7759,0.8743,0.8036,58.9442
47,0.8041,0.9954,0.8041,0.8078,0.3129,0.7687,0.8752,0.8046,26.3255
48,0.8092,0.9954,0.8092,0.8134,0.3102,0.7615,0.8771,0.8094,58.3732
49,0.8107,0.9956,0.8107,0.8145,0.3056,0.7515,0.8788,0.8106,33.68
50,0.8148,0.9956,0.8148,0.8175,0.3026,0.7453,0.8802,0.8134,56.3572
51,0.814,0.9958,0.814,0.8173,0.2988,0.7347,0.8825,0.8135,39.732
52,0.8176,0.9958,0.8176,0.8203,0.296,0.7274,0.8845,0.8167,63.4373
53,0.8191,0.9959,0.8191,0.8215,0.2915,0.718,0.8867,0.8177,29.076
54,0.8217,0.9959,0.8217,0.824,0.2876,0.7092,0.8881,0.8208,32.7963
55,0.8283,0.9961,0.8283,0.8304,0.2823,0.6982,0.8906,0.8268,60.2901
56,0.8293,0.9961,0.8293,0.8318,0.28,0.6925,0.893,0.8283,34.4112
57,0.8293,0.9961,0.8293,0.8315,0.2775,0.6871,0.894,0.8284,40.0558
58,0.8318,0.9961,0.8318,0.8337,0.2738,0.6794,0.8959,0.8307,35.3509
59,0.8326,0.9962,0.8326,0.8358,0.2703,0.6711,0.8978,0.8332,38.9691
